  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9752202E-05   0.1000002E+01  -0.1702083E-06
 0.2099800E+00   0.1000002E+01  -0.9752202E-05   0.1000002E+01  -0.1702083E-06
 0.4000000E+00   0.1000007E+01  -0.3646467E-04   0.1000007E+01  -0.6364329E-06
 0.6000000E+00   0.1000015E+01  -0.8331599E-04   0.1000015E+01  -0.1454161E-05
 0.8000000E+00   0.1000027E+01  -0.1517210E-03   0.1000027E+01  -0.2648104E-05
 0.1000000E+01   0.1000043E+01  -0.2445094E-03   0.1000043E+01  -0.4267677E-05
 0.1200000E+01   0.1000063E+01  -0.3661563E-03   0.1000063E+01  -0.6391034E-05
 0.1400000E+01   0.1000087E+01  -0.5243783E-03   0.1000087E+01  -0.9152922E-05
 0.1600000E+01   0.1000116E+01  -0.7340671E-03   0.1000116E+01  -0.1281337E-04
 0.1800000E+01   0.1000151E+01  -0.1028508E-02   0.1000151E+01  -0.1795356E-04
 0.2000000E+01   0.1000196E+01  -0.1498895E-02   0.1000196E+01  -0.2616579E-04
 0.2200000E+01   0.1000257E+01  -0.2488874E-02   0.1000257E+01  -0.4345022E-04
 0.2400000E+01   0.1000345E+01  -0.6158917E-02   0.1000345E+01  -0.1075305E-03
 0.2600000E+01   0.1000365E+01  -0.1546816E-01   0.1000365E+01  -0.2700690E-03
 0.2800000E+01   0.1000120E+01  -0.1209135E-01   0.1000120E+01  -0.2110592E-03
 0.3000000E+01   0.1000212E+01  -0.5497029E-02   0.1000212E+01  -0.9596162E-04
 0.3200000E+01   0.1000309E+01  -0.4352628E-02   0.1000309E+01  -0.7599117E-04
 0.3400000E+01   0.1000398E+01  -0.4817907E-02   0.1000398E+01  -0.8412183E-04
 0.3600000E+01   0.1000491E+01  -0.6916395E-02   0.1000491E+01  -0.1207732E-03
 0.3800000E+01   0.1000550E+01  -0.1227680E-01   0.1000550E+01  -0.2143884E-03
 0.4000000E+01   0.1000468E+01  -0.1505554E-01   0.1000468E+01  -0.2628918E-03
 0.4200000E+01   0.1000502E+01  -0.9218089E-02   0.1000502E+01  -0.1609668E-03
 0.4400000E+01   0.1000601E+01  -0.7306603E-02   0.1000601E+01  -0.1276010E-03
 0.4600000E+01   0.1000699E+01  -0.7115030E-02   0.1000699E+01  -0.1242675E-03
 0.4800000E+01   0.1000795E+01  -0.7491173E-02   0.1000795E+01  -0.1308496E-03
 0.5000000E+01   0.1000892E+01  -0.8135929E-02   0.1000892E+01  -0.1421254E-03
 0.5200000E+01   0.1000993E+01  -0.8968464E-02   0.1000993E+01  -0.1566847E-03
 0.5400000E+01   0.1001100E+01  -0.9976825E-02   0.1001100E+01  -0.1743199E-03
