  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1914430E-04   0.1000004E+01  -0.3341323E-06
 0.2099800E+00   0.1000004E+01  -0.1914430E-04   0.1000004E+01  -0.3341323E-06
 0.4000000E+00   0.1000013E+01  -0.7124804E-04   0.1000013E+01  -0.1243530E-05
 0.6000000E+00   0.1000030E+01  -0.1614494E-03   0.1000030E+01  -0.2817908E-05
 0.8000000E+00   0.1000053E+01  -0.2903285E-03   0.1000053E+01  -0.5067457E-05
 0.1000000E+01   0.1000083E+01  -0.4594848E-03   0.1000083E+01  -0.8020185E-05
 0.1200000E+01   0.1000119E+01  -0.6705967E-03   0.1000119E+01  -0.1170551E-04
 0.1400000E+01   0.1000162E+01  -0.9254462E-03   0.1000162E+01  -0.1615470E-04
 0.1600000E+01   0.1000212E+01  -0.1225966E-02   0.1000212E+01  -0.2140167E-04
 0.1800000E+01   0.1000268E+01  -0.1574337E-02   0.1000268E+01  -0.2748474E-04
 0.2000000E+01   0.1000332E+01  -0.1973189E-02   0.1000332E+01  -0.3445007E-04
 0.2200000E+01   0.1000402E+01  -0.2425482E-02   0.1000402E+01  -0.4234966E-04
 0.2400000E+01   0.1000480E+01  -0.2923133E-02   0.1000480E+01  -0.5104277E-04
 0.2600000E+01   0.1000567E+01  -0.3740764E-02   0.1000567E+01  -0.6532569E-04
 0.2800000E+01   0.1000648E+01  -0.4399221E-02   0.1000648E+01  -0.7683062E-04
 0.3000000E+01   0.1000746E+01  -0.4863857E-02   0.1000746E+01  -0.8495368E-04
 0.3200000E+01   0.1000853E+01  -0.5566233E-02   0.1000853E+01  -0.9723193E-04
 0.3400000E+01   0.1000966E+01  -0.6407921E-02   0.1000966E+01  -0.1119474E-03
 0.3600000E+01   0.1001088E+01  -0.7460794E-02   0.1001088E+01  -0.1303571E-03
 0.3800000E+01   0.1001212E+01  -0.8879137E-02   0.1001212E+01  -0.1551580E-03
 0.4000000E+01   0.1001332E+01  -0.1003738E-01   0.1001332E+01  -0.1754187E-03
 0.4200000E+01   0.1001469E+01  -0.1054772E-01   0.1001469E+01  -0.1843629E-03
 0.4400000E+01   0.1001620E+01  -0.1148237E-01   0.1001620E+01  -0.2007297E-03
 0.4600000E+01   0.1001778E+01  -0.1264787E-01   0.1001778E+01  -0.2211394E-03
 0.4800000E+01   0.1001943E+01  -0.1394593E-01   0.1001943E+01  -0.2438753E-03
 0.5000000E+01   0.1002115E+01  -0.1535348E-01   0.1002115E+01  -0.2685357E-03
 0.5200000E+01   0.1002296E+01  -0.1686720E-01   0.1002296E+01  -0.2950643E-03
 0.5400000E+01   0.1002485E+01  -0.1849042E-01   0.1002485E+01  -0.3235208E-03
 0.5600000E+01   0.1002683E+01  -0.2023024E-01   0.1002683E+01  -0.3540318E-03
 0.5800000E+01   0.1002890E+01  -0.2209795E-01   0.1002890E+01  -0.3867967E-03
 0.6000000E+01   0.1003107E+01  -0.2411179E-01   0.1003106E+01  -0.4221375E-03
 0.6200000E+01   0.1003333E+01  -0.2630499E-01   0.1003333E+01  -0.4606388E-03
 0.6400000E+01   0.1003569E+01  -0.2874703E-01   0.1003569E+01  -0.5035212E-03
 0.6600000E+01   0.1003815E+01  -0.3158237E-01   0.1003815E+01  -0.5533194E-03
 0.6800000E+01   0.1004065E+01  -0.3484704E-01   0.1004065E+01  -0.6106677E-03
 0.7000000E+01   0.1004317E+01  -0.3787610E-01   0.1004317E+01  -0.6639167E-03
 0.7200000E+01   0.1004581E+01  -0.4098356E-01   0.1004581E+01  -0.7185749E-03
 0.7400000E+01   0.1004855E+01  -0.4365529E-01   0.1004855E+01  -0.7656278E-03
 0.7600000E+01   0.1005154E+01  -0.4644498E-01   0.1005154E+01  -0.8147957E-03
 0.7800000E+01   0.1005471E+01  -0.4983383E-01   0.1005471E+01  -0.8745232E-03
 0.8000000E+01   0.1005804E+01  -0.5380520E-01   0.1005804E+01  -0.9445284E-03
 0.8200000E+01   0.1006154E+01  -0.5838128E-01   0.1006154E+01  -0.1025216E-02
 0.8400000E+01   0.1006522E+01  -0.6368929E-01   0.1006522E+01  -0.1118838E-02
 0.8600000E+01   0.1006912E+01  -0.6997852E-01   0.1006911E+01  -0.1229797E-02
 0.8800000E+01   0.1007325E+01  -0.7767647E-01   0.1007324E+01  -0.1365641E-02
 0.9000000E+01   0.1007763E+01  -0.8746071E-01   0.1007761E+01  -0.1538326E-02
 0.9200000E+01   0.1008222E+01  -0.1002811E+00   0.1008220E+01  -0.1764624E-02
 0.9400000E+01   0.1008695E+01  -0.1178100E+00   0.1008692E+01  -0.2074048E-02
 0.9600000E+01   0.1009145E+01  -0.1424784E+00   0.1009142E+01  -0.2509456E-02
 0.9800000E+01   0.1009492E+01  -0.1773714E+00   0.1009487E+01  -0.3125094E-02
 0.1000000E+02   0.1009487E+01  -0.2226658E+00   0.1009479E+01  -0.3923110E-02
 0.1020000E+02   0.1008858E+01  -0.2536568E+00   0.1008848E+01  -0.4466348E-02
 0.1040000E+02   0.1008080E+01  -0.2354407E+00   0.1008072E+01  -0.4142408E-02
 0.1060000E+02   0.1007940E+01  -0.1840593E+00   0.1007935E+01  -0.3237942E-02
 0.1080000E+02   0.1008493E+01  -0.1383658E+00   0.1008490E+01  -0.2435447E-02
 0.1100000E+02   0.1009344E+01  -0.1149142E+00   0.1009342E+01  -0.2024370E-02
 0.1120000E+02   0.1010207E+01  -0.1084459E+00   0.1010205E+01  -0.1912056E-02
 0.1140000E+02   0.1011004E+01  -0.1116566E+00   0.1011002E+01  -0.1970220E-02
 0.1160000E+02   0.1011719E+01  -0.1197460E+00   0.1011717E+01  -0.2114453E-02
 0.1180000E+02   0.1012371E+01  -0.1290608E+00   0.1012369E+01  -0.2280402E-02
 0.1200000E+02   0.1012998E+01  -0.1382614E+00   0.1012995E+01  -0.2444480E-02
 0.1220000E+02   0.1013621E+01  -0.1473406E+00   0.1013618E+01  -0.2606603E-02
 0.1240000E+02   0.1014252E+01  -0.1565447E+00   0.1014248E+01  -0.2771157E-02
 0.1260000E+02   0.1014897E+01  -0.1660888E+00   0.1014893E+01  -0.2941976E-02
 0.1280000E+02   0.1015559E+01  -0.1761473E+00   0.1015554E+01  -0.3122180E-02
 0.1300000E+02   0.1016241E+01  -0.1868861E+00   0.1016235E+01  -0.3314746E-02
 0.1320000E+02   0.1016944E+01  -0.1984955E+00   0.1016938E+01  -0.3523094E-02
 0.1340000E+02   0.1017671E+01  -0.2112235E+00   0.1017664E+01  -0.3751680E-02
 0.1360000E+02   0.1018420E+01  -0.2254120E+00   0.1018412E+01  -0.4006638E-02
 0.1380000E+02   0.1019188E+01  -0.2415171E+00   0.1019179E+01  -0.4296139E-02
 0.1400000E+02   0.1019965E+01  -0.2600295E+00   0.1019955E+01  -0.4628965E-02
 0.1420000E+02   0.1020730E+01  -0.2810884E+00   0.1020718E+01  -0.5007600E-02
 0.1440000E+02   0.1021459E+01  -0.3038115E+00   0.1021444E+01  -0.5416271E-02
 0.1460000E+02   0.1022138E+01  -0.3264183E+00   0.1022121E+01  -0.5823164E-02
 0.1480000E+02   0.1022768E+01  -0.3467064E+00   0.1022749E+01  -0.6188904E-02
 0.1500000E+02   0.1023382E+01  -0.3613736E+00   0.1023361E+01  -0.6454590E-02
 0.1520000E+02   0.1024075E+01  -0.3696367E+00   0.1024054E+01  -0.6606651E-02
 0.1540000E+02   0.1024914E+01  -0.3757650E+00   0.1024892E+01  -0.6721683E-02
 0.1560000E+02   0.1025880E+01  -0.3839520E+00   0.1025857E+01  -0.6874601E-02
 0.1580000E+02   0.1026931E+01  -0.3956061E+00   0.1026907E+01  -0.7090522E-02
 0.1600000E+02   0.1028042E+01  -0.4105980E+00   0.1028015E+01  -0.7367178E-02
 0.1620000E+02   0.1029200E+01  -0.4284916E+00   0.1029171E+01  -0.7696889E-02
 0.1640000E+02   0.1030401E+01  -0.4489445E+00   0.1030369E+01  -0.8073684E-02
 0.1660000E+02   0.1031645E+01  -0.4717134E+00   0.1031610E+01  -0.8493387E-02
 0.1680000E+02   0.1032934E+01  -0.4966087E+00   0.1032895E+01  -0.8952795E-02
 0.1700000E+02   0.1034272E+01  -0.5235139E+00   0.1034228E+01  -0.9450049E-02
 0.1720000E+02   0.1035665E+01  -0.5524657E+00   0.1035617E+01  -0.9986082E-02
 0.1740000E+02   0.1037119E+01  -0.5836509E+00   0.1037065E+01  -0.1056457E-01
 0.1760000E+02   0.1038639E+01  -0.6172950E+00   0.1038579E+01  -0.1118990E-01
 0.1780000E+02   0.1040229E+01  -0.6536096E+00   0.1040161E+01  -0.1186630E-01
 0.1800000E+02   0.1041893E+01  -0.6928089E+00   0.1041817E+01  -0.1259805E-01
 0.1820000E+02   0.1043638E+01  -0.7351311E+00   0.1043552E+01  -0.1338998E-01
 0.1840000E+02   0.1045470E+01  -0.7808478E+00   0.1045372E+01  -0.1424760E-01
 0.1860000E+02   0.1047396E+01  -0.8302679E+00   0.1047286E+01  -0.1517719E-01
 0.1880000E+02   0.1049425E+01  -0.8837450E+00   0.1049301E+01  -0.1618597E-01
 0.1900000E+02   0.1051569E+01  -0.9416953E+00   0.1051427E+01  -0.1728248E-01
 0.1920000E+02   0.1053839E+01  -0.1004640E+01   0.1053677E+01  -0.1847736E-01
 0.1940000E+02   0.1056252E+01  -0.1073289E+01   0.1056067E+01  -0.1978501E-01
 0.1960000E+02   0.1058824E+01  -0.1148656E+01   0.1058612E+01  -0.2122570E-01
 0.1980000E+02   0.1061571E+01  -0.1232131E+01   0.1061326E+01  -0.2282705E-01
 0.2000000E+02   0.1064502E+01  -0.1325366E+01   0.1064218E+01  -0.2462187E-01
 0.2020000E+02   0.1067617E+01  -0.1429801E+01   0.1067284E+01  -0.2663932E-01
 0.2040000E+02   0.1070916E+01  -0.1546140E+01   0.1070526E+01  -0.2889542E-01
 0.2060000E+02   0.1074419E+01  -0.1674632E+01   0.1073960E+01  -0.3139847E-01
 0.2080000E+02   0.1078169E+01  -0.1815904E+01   0.1077627E+01  -0.3416522E-01
 0.2100000E+02   0.1082229E+01  -0.1971473E+01   0.1081588E+01  -0.3723074E-01
 0.2120000E+02   0.1086686E+01  -0.2144051E+01   0.1085925E+01  -0.4065510E-01
 0.2140000E+02   0.1091656E+01  -0.2338375E+01   0.1090747E+01  -0.4454067E-01
 0.2160000E+02   0.1097288E+01  -0.2563046E+01   0.1096191E+01  -0.4906927E-01
 0.2180000E+02   0.1103731E+01  -0.2833144E+01   0.1102382E+01  -0.5455470E-01
