  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3049697E-03   0.1000058E+01  -0.5323037E-05
 0.2099800E+00   0.1000058E+01  -0.3049697E-03   0.1000058E+01  -0.5323037E-05
 0.4000000E+00   0.1000215E+01  -0.1128047E-02   0.1000215E+01  -0.1969236E-04
 0.6000000E+00   0.1000481E+01  -0.2545018E-02   0.1000481E+01  -0.4444032E-04
 0.8000000E+00   0.1000857E+01  -0.4566391E-02   0.1000857E+01  -0.7976684E-04
 0.1000000E+01   0.1001343E+01  -0.7230974E-02   0.1001343E+01  -0.1263738E-03
 0.1200000E+01   0.1001945E+01  -0.1060050E-01   0.1001945E+01  -0.1853735E-03
 0.1400000E+01   0.1002670E+01  -0.1478157E-01   0.1002669E+01  -0.2586757E-03
 0.1600000E+01   0.1003526E+01  -0.1997992E-01   0.1003526E+01  -0.3499451E-03
 0.1800000E+01   0.1004536E+01  -0.2665525E-01   0.1004536E+01  -0.4673322E-03
 0.2000000E+01   0.1005739E+01  -0.3606437E-01   0.1005739E+01  -0.6330546E-03
 0.2200000E+01   0.1007237E+01  -0.5289481E-01   0.1007236E+01  -0.9298691E-03
 0.2400000E+01   0.1009210E+01  -0.1059840E+00   0.1009208E+01  -0.1866805E-02
 0.2600000E+01   0.1010108E+01  -0.2636774E+00   0.1010098E+01  -0.4648541E-02
 0.2800000E+01   0.1007597E+01  -0.1947419E+00   0.1007592E+01  -0.3424703E-02
 0.3000000E+01   0.1009793E+01  -0.1117332E+00   0.1009791E+01  -0.1969208E-02
 0.3200000E+01   0.1012110E+01  -0.1018213E+00   0.1012108E+01  -0.1798636E-02
 0.3400000E+01   0.1014406E+01  -0.1142580E+00   0.1014404E+01  -0.2022904E-02
 0.3600000E+01   0.1016860E+01  -0.1509415E+00   0.1016856E+01  -0.2678838E-02
 0.3800000E+01   0.1018915E+01  -0.2412537E+00   0.1018906E+01  -0.4290303E-02
 0.4000000E+01   0.1018671E+01  -0.2938098E+00   0.1018658E+01  -0.5223670E-02
 0.4200000E+01   0.1020358E+01  -0.2084824E+00   0.1020351E+01  -0.3712772E-02
 0.4400000E+01   0.1023172E+01  -0.1844386E+00   0.1023166E+01  -0.3293646E-02
 0.4600000E+01   0.1026042E+01  -0.1877872E+00   0.1026036E+01  -0.3362851E-02
 0.4800000E+01   0.1028958E+01  -0.2005195E+00   0.1028952E+01  -0.3601063E-02
 0.5000000E+01   0.1031978E+01  -0.2179702E+00   0.1031971E+01  -0.3925942E-02
 0.5200000E+01   0.1035143E+01  -0.2389444E+00   0.1035134E+01  -0.4316914E-02
 0.5400000E+01   0.1038486E+01  -0.2634001E+00   0.1038475E+01  -0.4774109E-02
 0.5600000E+01   0.1042040E+01  -0.2919892E+00   0.1042026E+01  -0.5310391E-02
