  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2325842E-03   0.1000045E+01  -0.4059541E-05
 0.2099800E+00   0.1000045E+01  -0.2325842E-03   0.1000045E+01  -0.4059541E-05
 0.4000000E+00   0.1000164E+01  -0.8625595E-03   0.1000164E+01  -0.1505698E-04
 0.6000000E+00   0.1000370E+01  -0.1958401E-02   0.1000370E+01  -0.3419318E-04
 0.8000000E+00   0.1000662E+01  -0.3553942E-02   0.1000662E+01  -0.6206907E-04
 0.1000000E+01   0.1001048E+01  -0.5732863E-02   0.1001048E+01  -0.1001622E-03
 0.1200000E+01   0.1001537E+01  -0.8652963E-02   0.1001537E+01  -0.1512548E-03
 0.1400000E+01   0.1002148E+01  -0.1262779E-01   0.1002148E+01  -0.2208699E-03
 0.1600000E+01   0.1002914E+01  -0.1833184E-01   0.1002914E+01  -0.3208834E-03
 0.1800000E+01   0.1003903E+01  -0.2739577E-01   0.1003902E+01  -0.4800123E-03
 0.2000000E+01   0.1005259E+01  -0.4453547E-01   0.1005259E+01  -0.7813784E-03
 0.2200000E+01   0.1007355E+01  -0.8816429E-01   0.1007353E+01  -0.1550074E-02
 0.2400000E+01   0.1010810E+01  -0.2768118E+00   0.1010798E+01  -0.4883487E-02
 0.2600000E+01   0.1009105E+01  -0.8028097E+00   0.1009006E+01  -0.1413879E-01
 0.2800000E+01   0.9958338E+00  -0.5192163E+00   0.9957929E+00  -0.9024156E-02
 0.3000000E+01   0.9987118E+00  -0.1824935E+00   0.9987067E+00  -0.3181005E-02
 0.3200000E+01   0.1001446E+01  -0.1026404E+00   0.1001444E+01  -0.1794003E-02
 0.3400000E+01   0.1003409E+01  -0.8676923E-01   0.1003408E+01  -0.1519571E-02
 0.3600000E+01   0.1005086E+01  -0.1080646E+00   0.1005084E+01  -0.1895674E-02
 0.3800000E+01   0.1005835E+01  -0.1829602E+00   0.1005830E+01  -0.3211885E-02
 0.4000000E+01   0.1004388E+01  -0.2051305E+00   0.1004382E+01  -0.3595905E-02
 0.4200000E+01   0.1004594E+01  -0.1053940E+00   0.1004592E+01  -0.1847921E-02
 0.4400000E+01   0.1005586E+01  -0.6319792E-01   0.1005585E+01  -0.1109173E-02
 0.4600000E+01   0.1006375E+01  -0.4475336E-01   0.1006375E+01  -0.7860731E-03
 0.4800000E+01   0.1006940E+01  -0.3244137E-01   0.1006940E+01  -0.5701383E-03
 0.5000000E+01   0.1007312E+01  -0.2133581E-01   0.1007312E+01  -0.3751031E-03
 0.5200000E+01   0.1007502E+01  -0.9849559E-02   0.1007502E+01  -0.1731969E-03
 0.5400000E+01   0.1007511E+01   0.2403572E-02   0.1007511E+01   0.4226532E-04
 0.5600000E+01   0.1007336E+01   0.1488854E-01   0.1007336E+01   0.2617603E-03
 0.5800000E+01   0.1006983E+01   0.2564434E-01   0.1006983E+01   0.4507034E-03
 0.6000000E+01   0.1006471E+01   0.2971902E-01   0.1006471E+01   0.5220513E-03
 0.6200000E+01   0.1005836E+01   0.1506975E-01   0.1005836E+01   0.2645518E-03
 0.6400000E+01   0.1005058E+01  -0.4824766E-01   0.1005057E+01  -0.8463394E-03
 0.6600000E+01   0.1003523E+01  -0.2297941E+00   0.1003515E+01  -0.4024782E-02
 0.6800000E+01   0.9979848E+00  -0.5819043E+00   0.9979333E+00  -0.1013550E-01
 0.7000000E+01   0.9855149E+00  -0.8590575E+00   0.9854041E+00  -0.1477565E-01
 0.7200000E+01   0.9666554E+00  -0.8054753E+00   0.9665599E+00  -0.1358898E-01
 0.7400000E+01   0.9498317E+00  -0.1080286E+00   0.9498300E+00  -0.1790863E-02
 0.7600000E+01   0.9395217E+00   0.6340007E+00   0.9394642E+00   0.1039597E-01
 0.7800000E+01   0.9293730E+00   0.1242961E+01   0.9291543E+00   0.2016001E-01
 0.8000000E+01   0.9165953E+00   0.1839526E+01   0.9161230E+00   0.2942296E-01
 0.8200000E+01   0.9003134E+00   0.2531217E+01   0.8994350E+00   0.3976117E-01
 0.8400000E+01   0.8799265E+00   0.3413864E+01   0.8783651E+00   0.5239779E-01
 0.8600000E+01   0.8547504E+00   0.4606654E+01   0.8519892E+00   0.6864901E-01
 0.8800000E+01   0.8240058E+00   0.6292197E+01   0.8190419E+00   0.9031016E-01
 0.9000000E+01   0.7870763E+00   0.8790524E+01   0.7778311E+00   0.1202829E+00
 0.9200000E+01   0.7452002E+00   0.1269955E+02   0.7269699E+00   0.1638238E+00
 0.9400000E+01   0.7059068E+00   0.1883215E+02   0.6681184E+00   0.2278645E+00
 0.9600000E+01   0.6811523E+00   0.2766710E+02   0.6032696E+00   0.3162819E+00
 0.9800000E+01   0.6849277E+00   0.4001158E+02   0.5245961E+00   0.4403691E+00
 0.1000000E+02   0.7743284E+00   0.5577641E+02   0.4355008E+00   0.6402527E+00
 0.1020000E+02   0.1047764E+01   0.6816515E+02   0.3896977E+00   0.9725975E+00
 0.1040000E+02   0.1546614E+01   0.6971956E+02   0.5360802E+00   0.1450735E+01
 0.1060000E+02   0.2152252E+01   0.6057580E+02   0.1057340E+01   0.1874625E+01
 0.1080000E+02   0.2588467E+01   0.4608174E+02   0.1795442E+01   0.1864551E+01
 0.1100000E+02   0.2717212E+01   0.3255636E+02   0.2290236E+01   0.1462211E+01
 0.1120000E+02   0.2659777E+01   0.2266888E+02   0.2454303E+01   0.1025091E+01
 0.1140000E+02   0.2549515E+01   0.1602558E+02   0.2450437E+01   0.7038357E+00
 0.1160000E+02   0.2443544E+01   0.1157489E+02   0.2393850E+01   0.4902936E+00
 0.1180000E+02   0.2356648E+01   0.8506440E+01   0.2330723E+01   0.3485968E+00
 0.1200000E+02   0.2289428E+01   0.6310422E+01   0.2275556E+01   0.2516427E+00
 0.1220000E+02   0.2238997E+01   0.4677798E+01   0.2231539E+01   0.1825954E+00
 0.1240000E+02   0.2202207E+01   0.3418919E+01   0.2198287E+01   0.1313308E+00
 0.1260000E+02   0.2176432E+01   0.2413734E+01   0.2174500E+01   0.9166071E-01
 0.1280000E+02   0.2159649E+01   0.1583077E+01   0.2158825E+01   0.5966332E-01
 0.1300000E+02   0.2150341E+01   0.8719952E+00   0.2150092E+01   0.3272518E-01
 0.1320000E+02   0.2147364E+01   0.2395970E+00   0.2147345E+01   0.8979728E-02
 0.1340000E+02   0.2149820E+01  -0.3476475E+00   0.2149780E+01  -0.1304415E-01
 0.1360000E+02   0.2156899E+01  -0.9207430E+00   0.2156620E+01  -0.3465986E-01
 0.1380000E+02   0.2167627E+01  -0.1511092E+01   0.2166873E+01  -0.5716136E-01
 0.1400000E+02   0.2180448E+01  -0.2147853E+01   0.2178917E+01  -0.8171957E-01
 0.1420000E+02   0.2192807E+01  -0.2839658E+01   0.2190114E+01  -0.1086341E+00
 0.1440000E+02   0.2201814E+01  -0.3540183E+01   0.2197613E+01  -0.1359588E+00
 0.1460000E+02   0.2206489E+01  -0.4152984E+01   0.2200696E+01  -0.1597935E+00
 0.1480000E+02   0.2208222E+01  -0.4582397E+01   0.2201163E+01  -0.1764208E+00
 0.1500000E+02   0.2211068E+01  -0.4745661E+01   0.2203487E+01  -0.1829277E+00
 0.1520000E+02   0.2221841E+01  -0.4670988E+01   0.2214462E+01  -0.1809331E+00
 0.1540000E+02   0.2243850E+01  -0.4521161E+01   0.2236867E+01  -0.1768765E+00
 0.1560000E+02   0.2275063E+01  -0.4426904E+01   0.2268276E+01  -0.1756057E+00
 0.1580000E+02   0.2312344E+01  -0.4424475E+01   0.2305453E+01  -0.1783856E+00
 0.1600000E+02   0.2353724E+01  -0.4503378E+01   0.2346458E+01  -0.1848094E+00
 0.1620000E+02   0.2398321E+01  -0.4645425E+01   0.2390442E+01  -0.1942380E+00
 0.1640000E+02   0.2445790E+01  -0.4836432E+01   0.2437082E+01  -0.2062081E+00
 0.1660000E+02   0.2496016E+01  -0.5065522E+01   0.2486268E+01  -0.2203856E+00
 0.1680000E+02   0.2549059E+01  -0.5323241E+01   0.2538066E+01  -0.2364877E+00
