  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7366752E-04   0.1000015E+01  -0.1285761E-05
 0.2099800E+00   0.1000015E+01  -0.7366752E-04   0.1000015E+01  -0.1285761E-05
 0.4000000E+00   0.1000057E+01  -0.2761710E-03   0.1000057E+01  -0.4820367E-05
 0.6000000E+00   0.1000127E+01  -0.6308248E-03   0.1000127E+01  -0.1101137E-04
 0.8000000E+00   0.1000226E+01  -0.1144502E-02   0.1000226E+01  -0.1997984E-04
 0.1000000E+01   0.1000354E+01  -0.1829728E-02   0.1000354E+01  -0.3194608E-04
 0.1200000E+01   0.1000511E+01  -0.2702477E-02   0.1000511E+01  -0.4719125E-04
 0.1400000E+01   0.1000699E+01  -0.3785406E-02   0.1000699E+01  -0.6611399E-04
 0.1600000E+01   0.1000919E+01  -0.5115816E-02   0.1000919E+01  -0.8936988E-04
 0.1800000E+01   0.1001174E+01  -0.6768359E-02   0.1001174E+01  -0.1182688E-03
 0.2000000E+01   0.1001471E+01  -0.8935217E-02   0.1001471E+01  -0.1561783E-03
 0.2200000E+01   0.1001826E+01  -0.1232452E-01   0.1001825E+01  -0.2154962E-03
 0.2400000E+01   0.1002272E+01  -0.2162844E-01   0.1002272E+01  -0.3783451E-03
 0.2600000E+01   0.1002578E+01  -0.5103801E-01   0.1002577E+01  -0.8930771E-03
 0.2800000E+01   0.1002294E+01  -0.3515941E-01   0.1002294E+01  -0.6150554E-03
 0.3000000E+01   0.1002833E+01  -0.2500143E-01   0.1002833E+01  -0.4375934E-03
 0.3200000E+01   0.1003376E+01  -0.2563878E-01   0.1003376E+01  -0.4489916E-03
 0.3400000E+01   0.1003927E+01  -0.2963787E-01   0.1003927E+01  -0.5193096E-03
 0.3600000E+01   0.1004519E+01  -0.3820317E-01   0.1004519E+01  -0.6697844E-03
 0.3800000E+01   0.1005032E+01  -0.5709906E-01   0.1005031E+01  -0.1001581E-02
 0.4000000E+01   0.1005116E+01  -0.6361309E-01   0.1005116E+01  -0.1115938E-02
 0.4200000E+01   0.1005683E+01  -0.5091192E-01   0.1005683E+01  -0.8936308E-03
 0.4400000E+01   0.1006382E+01  -0.5038461E-01   0.1006382E+01  -0.8849897E-03
 0.4600000E+01   0.1007087E+01  -0.5399657E-01   0.1007086E+01  -0.9490964E-03
 0.4800000E+01   0.1007807E+01  -0.5908775E-01   0.1007806E+01  -0.1039327E-02
 0.5000000E+01   0.1008553E+01  -0.6505459E-01   0.1008553E+01  -0.1145128E-02
 0.5200000E+01   0.1009332E+01  -0.7176062E-01   0.1009331E+01  -0.1264147E-02
 0.5400000E+01   0.1010149E+01  -0.7922643E-01   0.1010148E+01  -0.1396795E-02
 0.5600000E+01   0.1011008E+01  -0.8757578E-01   0.1011006E+01  -0.1545310E-02
 0.5800000E+01   0.1011915E+01  -0.9706764E-01   0.1011914E+01  -0.1714335E-02
 0.6000000E+01   0.1012879E+01  -0.1082217E+00   0.1012878E+01  -0.1913151E-02
 0.6200000E+01   0.1013912E+01  -0.1221650E+00   0.1013909E+01  -0.2161843E-02
 0.6400000E+01   0.1015021E+01  -0.1416132E+00   0.1015018E+01  -0.2508742E-02
 0.6600000E+01   0.1016165E+01  -0.1730200E+00   0.1016161E+01  -0.3068580E-02
 0.6800000E+01   0.1017052E+01  -0.2194377E+00   0.1017044E+01  -0.3895206E-02
 0.7000000E+01   0.1017550E+01  -0.2616729E+00   0.1017539E+01  -0.4647189E-02
 0.7200000E+01   0.1017522E+01  -0.2766045E+00   0.1017510E+01  -0.4912231E-02
 0.7400000E+01   0.1018109E+01  -0.2416498E+00   0.1018100E+01  -0.4293947E-02
