  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2765499E-03   0.1000059E+01  -0.4826991E-05
 0.2099800E+00   0.1000059E+01  -0.2765499E-03   0.1000059E+01  -0.4826991E-05
 0.4000000E+00   0.1000217E+01  -0.1023487E-02   0.1000217E+01  -0.1786710E-04
 0.6000000E+00   0.1000486E+01  -0.2310440E-02   0.1000486E+01  -0.4034441E-04
 0.8000000E+00   0.1000866E+01  -0.4148012E-02   0.1000866E+01  -0.7245914E-04
 0.1000000E+01   0.1001358E+01  -0.6572776E-02   0.1001358E+01  -0.1148723E-03
 0.1200000E+01   0.1001966E+01  -0.9642788E-02   0.1001966E+01  -0.1686293E-03
 0.1400000E+01   0.1002699E+01  -0.1345852E-01   0.1002699E+01  -0.2355295E-03
 0.1600000E+01   0.1003566E+01  -0.1821528E-01   0.1003566E+01  -0.3190504E-03
 0.1800000E+01   0.1004590E+01  -0.2435540E-01   0.1004590E+01  -0.4270331E-03
 0.2000000E+01   0.1005815E+01  -0.3311808E-01   0.1005815E+01  -0.5813808E-03
 0.2200000E+01   0.1007357E+01  -0.4936239E-01   0.1007357E+01  -0.8678745E-03
 0.2400000E+01   0.1009450E+01  -0.1073357E+00   0.1009449E+01  -0.1891063E-02
 0.2600000E+01   0.1010207E+01  -0.2912246E+00   0.1010194E+01  -0.5134685E-02
 0.2800000E+01   0.1007550E+01  -0.1733483E+00   0.1007546E+01  -0.3048337E-02
 0.3000000E+01   0.1009947E+01  -0.9936694E-01   0.1009945E+01  -0.1751529E-02
 0.3200000E+01   0.1012300E+01  -0.9243077E-01   0.1012299E+01  -0.1633063E-02
 0.3400000E+01   0.1014640E+01  -0.1054982E+00   0.1014638E+01  -0.1868245E-02
 0.3600000E+01   0.1017182E+01  -0.1454338E+00   0.1017179E+01  -0.2581911E-02
 0.3800000E+01   0.1019197E+01  -0.2491740E+00   0.1019187E+01  -0.4432379E-02
 0.4000000E+01   0.1018435E+01  -0.2795037E+00   0.1018423E+01  -0.4968170E-02
 0.4200000E+01   0.1020562E+01  -0.1868580E+00   0.1020556E+01  -0.3328338E-02
 0.4400000E+01   0.1023480E+01  -0.1668245E+00   0.1023475E+01  -0.2979996E-02
 0.4600000E+01   0.1026385E+01  -0.1711931E+00   0.1026381E+01  -0.3066715E-02
 0.4800000E+01   0.1029335E+01  -0.1835194E+00   0.1029330E+01  -0.3296971E-02
 0.5000000E+01   0.1032393E+01  -0.1999729E+00   0.1032387E+01  -0.3603237E-02
 0.5200000E+01   0.1035603E+01  -0.2196319E+00   0.1035595E+01  -0.3969765E-02
 0.5400000E+01   0.1038998E+01  -0.2425623E+00   0.1038989E+01  -0.4398597E-02
 0.5600000E+01   0.1042616E+01  -0.2694843E+00   0.1042604E+01  -0.4903808E-02
 0.5800000E+01   0.1046501E+01  -0.3019813E+00   0.1046486E+01  -0.5515628E-02
 0.6000000E+01   0.1050716E+01  -0.3433192E+00   0.1050697E+01  -0.6295903E-02
 0.6200000E+01   0.1055348E+01  -0.4007353E+00   0.1055323E+01  -0.7381205E-02
 0.6400000E+01   0.1060484E+01  -0.4920474E+00   0.1060444E+01  -0.9107158E-02
 0.6600000E+01   0.1065859E+01  -0.6609012E+00   0.1065789E+01  -0.1229431E-01
 0.6800000E+01   0.1069417E+01  -0.9327917E+00   0.1069275E+01  -0.1740964E-01
 0.7000000E+01   0.1069979E+01  -0.1168937E+01   0.1069756E+01  -0.2182798E-01
 0.7200000E+01   0.1067461E+01  -0.1203049E+01   0.1067226E+01  -0.2241202E-01
 0.7400000E+01   0.1069241E+01  -0.9559254E+00   0.1069092E+01  -0.1783843E-01
 0.7600000E+01   0.1075276E+01  -0.8054899E+00   0.1075170E+01  -0.1511621E-01
 0.7800000E+01   0.1082204E+01  -0.7634632E+00   0.1082108E+01  -0.1441989E-01
 0.8000000E+01   0.1089309E+01  -0.7765291E+00   0.1089209E+01  -0.1476295E-01
 0.8200000E+01   0.1096621E+01  -0.8208694E+00   0.1096508E+01  -0.1571061E-01
 0.8400000E+01   0.1104265E+01  -0.8891201E+00   0.1104132E+01  -0.1713538E-01
 0.8600000E+01   0.1112361E+01  -0.9818773E+00   0.1112197E+01  -0.1906158E-01
 0.8800000E+01   0.1120949E+01  -0.1104659E+01   0.1120741E+01  -0.2161049E-01
 0.9000000E+01   0.1129840E+01  -0.1255661E+01   0.1129569E+01  -0.2475893E-01
 0.9200000E+01   0.1139315E+01  -0.1381564E+01   0.1138984E+01  -0.2746946E-01
 0.9400000E+01   0.1153037E+01  -0.1466052E+01   0.1152660E+01  -0.2950003E-01
 0.9600000E+01   0.1174725E+01  -0.1905440E+01   0.1174076E+01  -0.3905970E-01
 0.9800000E+01   0.1193726E+01  -0.3086024E+01   0.1191995E+01  -0.6426452E-01
 0.1000000E+02   0.1198567E+01  -0.4741078E+01   0.1194466E+01  -0.9906517E-01
 0.1020000E+02   0.1183238E+01  -0.6285332E+01   0.1176126E+01  -0.1295407E+00
 0.1040000E+02   0.1156223E+01  -0.7124993E+01   0.1147294E+01  -0.1434113E+00
 0.1060000E+02   0.1124804E+01  -0.7155265E+01   0.1116045E+01  -0.1401040E+00
 0.1080000E+02   0.1101488E+01  -0.6115017E+01   0.1095221E+01  -0.1173357E+00
 0.1100000E+02   0.1098240E+01  -0.4789329E+01   0.1094406E+01  -0.9169456E-01
 0.1120000E+02   0.1105660E+01  -0.3821881E+01   0.1103201E+01  -0.7369772E-01
 0.1140000E+02   0.1116645E+01  -0.3108107E+01   0.1115002E+01  -0.6054459E-01
 0.1160000E+02   0.1130725E+01  -0.2581084E+01   0.1129577E+01  -0.5092011E-01
 0.1180000E+02   0.1146473E+01  -0.2258257E+01   0.1145582E+01  -0.4517541E-01
 0.1200000E+02   0.1162489E+01  -0.2092844E+01   0.1161713E+01  -0.4245281E-01
 0.1220000E+02   0.1178374E+01  -0.2031518E+01   0.1177633E+01  -0.4177248E-01
 0.1240000E+02   0.1194209E+01  -0.2041321E+01   0.1193451E+01  -0.4253801E-01
 0.1260000E+02   0.1210208E+01  -0.2105970E+01   0.1209390E+01  -0.4447251E-01
 0.1280000E+02   0.1226608E+01  -0.2220175E+01   0.1225687E+01  -0.4751838E-01
 0.1300000E+02   0.1243644E+01  -0.2386989E+01   0.1242565E+01  -0.5179626E-01
 0.1320000E+02   0.1261534E+01  -0.2617843E+01   0.1260218E+01  -0.5761942E-01
 0.1340000E+02   0.1280435E+01  -0.2934952E+01   0.1278755E+01  -0.6556106E-01
 0.1360000E+02   0.1300310E+01  -0.3375972E+01   0.1298054E+01  -0.7657232E-01
 0.1380000E+02   0.1320562E+01  -0.3998518E+01   0.1317347E+01  -0.9208365E-01
 0.1400000E+02   0.1339211E+01  -0.4870607E+01   0.1334376E+01  -0.1137068E+00
 0.1420000E+02   0.1352030E+01  -0.6008118E+01   0.1344603E+01  -0.1415161E+00
 0.1440000E+02   0.1354114E+01  -0.7272334E+01   0.1343221E+01  -0.1714114E+00
 0.1460000E+02   0.1343028E+01  -0.8413525E+01   0.1328574E+01  -0.1965072E+00
 0.1480000E+02   0.1318863E+01  -0.9043284E+01   0.1302469E+01  -0.2072996E+00
 0.1500000E+02   0.1292741E+01  -0.8695614E+01   0.1277881E+01  -0.1954432E+00
 0.1520000E+02   0.1281969E+01  -0.7596519E+01   0.1270718E+01  -0.1694714E+00
 0.1540000E+02   0.1289398E+01  -0.6438595E+01   0.1281265E+01  -0.1445909E+00
 0.1560000E+02   0.1307827E+01  -0.5573092E+01   0.1301645E+01  -0.1270103E+00
 0.1580000E+02   0.1331202E+01  -0.5014274E+01   0.1326108E+01  -0.1163523E+00
 0.1600000E+02   0.1356624E+01  -0.4684511E+01   0.1352092E+01  -0.1107942E+00
 0.1620000E+02   0.1382985E+01  -0.4515690E+01   0.1378692E+01  -0.1088853E+00
 0.1640000E+02   0.1409872E+01  -0.4461703E+01   0.1405599E+01  -0.1096778E+00
 0.1660000E+02   0.1437134E+01  -0.4489206E+01   0.1432725E+01  -0.1124863E+00
 0.1680000E+02   0.1464818E+01  -0.4570856E+01   0.1460159E+01  -0.1167341E+00
 0.1700000E+02   0.1493259E+01  -0.4686626E+01   0.1488266E+01  -0.1220080E+00
 0.1720000E+02   0.1522915E+01  -0.4831866E+01   0.1517503E+01  -0.1282783E+00
 0.1740000E+02   0.1554052E+01  -0.5010579E+01   0.1548114E+01  -0.1357304E+00
 0.1760000E+02   0.1586799E+01  -0.5225050E+01   0.1580206E+01  -0.1445066E+00
 0.1780000E+02   0.1621301E+01  -0.5475585E+01   0.1613903E+01  -0.1547071E+00
 0.1800000E+02   0.1657751E+01  -0.5762924E+01   0.1649373E+01  -0.1664589E+00
 0.1820000E+02   0.1696383E+01  -0.6089376E+01   0.1686811E+01  -0.1799518E+00
 0.1840000E+02   0.1737450E+01  -0.6459189E+01   0.1726421E+01  -0.1954553E+00
 0.1860000E+02   0.1781209E+01  -0.6878794E+01   0.1768387E+01  -0.2133343E+00
 0.1880000E+02   0.1827883E+01  -0.7356989E+01   0.1812835E+01  -0.2340625E+00
 0.1900000E+02   0.1877601E+01  -0.7904574E+01   0.1859761E+01  -0.2582145E+00
 0.1920000E+02   0.1930300E+01  -0.8532277E+01   0.1908936E+01  -0.2863919E+00
 0.1940000E+02   0.1985652E+01  -0.9245613E+01   0.1959856E+01  -0.3190287E+00
 0.1960000E+02   0.2043152E+01  -0.1003774E+02   0.2011877E+01  -0.3561147E+00
 0.1980000E+02   0.2102438E+01  -0.1088347E+02   0.2064622E+01  -0.3969659E+00
 0.2000000E+02   0.2164090E+01  -0.1173956E+02   0.2118823E+01  -0.4403131E+00
 0.2020000E+02   0.2230687E+01  -0.1257478E+02   0.2177179E+01  -0.4856512E+00
 0.2040000E+02   0.2306108E+01  -0.1342191E+02   0.2243122E+01  -0.5352937E+00
 0.2060000E+02   0.2393035E+01  -0.1437276E+02   0.2318137E+01  -0.5940215E+00
 0.2080000E+02   0.2491979E+01  -0.1552315E+02   0.2401078E+01  -0.6669228E+00
 0.2100000E+02   0.2602050E+01  -0.1694681E+02   0.2489058E+01  -0.7584556E+00
 0.2120000E+02   0.2721318E+01  -0.1870163E+02   0.2577635E+01  -0.8725632E+00
 0.2140000E+02   0.2846117E+01  -0.2083144E+02   0.2660069E+01  -0.1012136E+01
 0.2160000E+02   0.2970094E+01  -0.2334260E+02   0.2726997E+01  -0.1176835E+01
 0.2180000E+02   0.3084781E+01  -0.2615704E+02   0.2768866E+01  -0.1359873E+01
 0.2200000E+02   0.3183926E+01  -0.2908413E+02   0.2782455E+01  -0.1547685E+01
 0.2220000E+02   0.3269968E+01  -0.3188484E+02   0.2776567E+01  -0.1727242E+01
 0.2240000E+02   0.3355700E+01  -0.3441021E+02   0.2768496E+01  -0.1896353E+01
 0.2260000E+02   0.3459704E+01  -0.3669154E+02   0.2774212E+01  -0.2067196E+01
 0.2280000E+02   0.3600134E+01  -0.3895843E+02   0.2799473E+01  -0.2263607E+01
 0.2300000E+02   0.3787518E+01  -0.4158196E+02   0.2833090E+01  -0.2513740E+01
 0.2320000E+02   0.4020308E+01  -0.4493623E+02   0.2845949E+01  -0.2839621E+01
 0.2340000E+02   0.4285696E+01  -0.4929555E+02   0.2794948E+01  -0.3248916E+01
 0.2360000E+02   0.4560965E+01  -0.5481873E+02   0.2627869E+01  -0.3727829E+01
 0.2380000E+02   0.4812829E+01  -0.6155247E+02   0.2292609E+01  -0.4231698E+01
 0.2400000E+02   0.4998395E+01  -0.6940312E+02   0.1758389E+01  -0.4678891E+01
 0.2420000E+02   0.5073633E+01  -0.7809457E+02   0.1046675E+01  -0.4964496E+01
 0.2440000E+02   0.5010325E+01  -0.8717348E+02   0.2470693E+00  -0.5004229E+01
 0.2460000E+02   0.4811115E+01  -0.9610713E+02  -0.5118437E+00  -0.4783811E+01
 0.2480000E+02   0.4508456E+01  -0.1044355E+03  -0.1123913E+01  -0.4366119E+01
 0.2500000E+02   0.4147686E+01  -0.1118778E+03  -0.1545546E+01  -0.3848973E+01
 0.2520000E+02   0.3769073E+01  -0.1183384E+03  -0.1789097E+01  -0.3317385E+01
 0.2540000E+02   0.3399690E+01  -0.1238437E+03  -0.1893386E+01  -0.2823647E+01
 0.2560000E+02   0.3054257E+01  -0.1284705E+03  -0.1900088E+01  -0.2391266E+01
 0.2580000E+02   0.2739380E+01  -0.1323009E+03  -0.1843670E+01  -0.2026101E+01
 0.2600000E+02   0.2457321E+01  -0.1354107E+03  -0.1749999E+01  -0.1725089E+01
 0.2620000E+02   0.2207969E+01  -0.1378786E+03  -0.1637708E+01  -0.1480892E+01
 0.2640000E+02   0.1989487E+01  -0.1397948E+03  -0.1519445E+01  -0.1284268E+01
 0.2660000E+02   0.1798711E+01  -0.1412535E+03  -0.1402856E+01  -0.1125768E+01
 0.2680000E+02   0.1631808E+01  -0.1423376E+03  -0.1291779E+01  -0.9970476E+00
 0.2700000E+02   0.1485026E+01  -0.1431067E+03  -0.1187657E+01  -0.8915009E+00
 0.2720000E+02   0.1355141E+01  -0.1435987E+03  -0.1090726E+01  -0.8041910E+00
 0.2740000E+02   0.1239508E+01  -0.1438350E+03  -0.1000680E+01  -0.7314495E+00
 0.2760000E+02   0.1135980E+01  -0.1438229E+03  -0.9169590E+00  -0.6705498E+00
 0.2780000E+02   0.1042851E+01  -0.1435557E+03  -0.8389057E+00  -0.6194959E+00
 0.2800000E+02   0.9588173E+00  -0.1430121E+03  -0.7658674E+00  -0.5768689E+00
 0.2820000E+02   0.8829733E+00  -0.1421556E+03  -0.6972661E+00  -0.5417212E+00
 0.2840000E+02   0.8148273E+00  -0.1409357E+03  -0.6326639E+00  -0.5134978E+00
 0.2860000E+02   0.7543471E+00  -0.1392926E+03  -0.5718329E+00  -0.4919824E+00
 0.2880000E+02   0.7020554E+00  -0.1371724E+03  -0.5148892E+00  -0.4772535E+00
 0.2900000E+02   0.6590615E+00  -0.1345695E+03  -0.4625119E+00  -0.4695155E+00
 0.2920000E+02   0.6267256E+00  -0.1315968E+03  -0.4160730E+00  -0.4686878E+00
 0.2940000E+02   0.6058125E+00  -0.1285362E+03  -0.3774269E+00  -0.4738753E+00
 0.2960000E+02   0.5955284E+00  -0.1257955E+03  -0.3483208E+00  -0.4830391E+00
 0.2980000E+02   0.5931427E+00  -0.1237623E+03  -0.3296379E+00  -0.4931096E+00
 0.3000000E+02   0.5945854E+00  -0.1226539E+03  -0.3208161E+00  -0.5006085E+00
 0.3020000E+02   0.5956696E+00  -0.1224728E+03  -0.3198149E+00  -0.5025343E+00
 0.3040000E+02   0.5930551E+00  -0.1230710E+03  -0.3236174E+00  -0.4969769E+00
 0.3060000E+02   0.5845259E+00  -0.1242256E+03  -0.3287679E+00  -0.4833035E+00
 0.3080000E+02   0.5690490E+00  -0.1256697E+03  -0.3318194E+00  -0.4622907E+00
 0.3100000E+02   0.5469374E+00  -0.1271150E+03  -0.3300315E+00  -0.4361419E+00
 0.3120000E+02   0.5197669E+00  -0.1282950E+03  -0.3221051E+00  -0.4079289E+00
 0.3140000E+02   0.4898404E+00  -0.1290094E+03  -0.3083293E+00  -0.3806267E+00
 0.3160000E+02   0.4595277E+00  -0.1291433E+03  -0.2900824E+00  -0.3563956E+00
 0.3180000E+02   0.4308412E+00  -0.1286637E+03  -0.2691675E+00  -0.3364119E+00
 0.3200000E+02   0.4052965E+00  -0.1276142E+03  -0.2473695E+00  -0.3210507E+00
 0.3220000E+02   0.3839058E+00  -0.1261166E+03  -0.2262860E+00  -0.3101263E+00
 0.3240000E+02   0.3671521E+00  -0.1243754E+03  -0.2072989E+00  -0.3030310E+00
 0.3260000E+02   0.3548891E+00  -0.1226649E+03  -0.1915422E+00  -0.2987606E+00
 0.3280000E+02   0.3462396E+00  -0.1212789E+03  -0.1797690E+00  -0.2959138E+00
 0.3300000E+02   0.3396466E+00  -0.1204488E+03  -0.1721222E+00  -0.2928032E+00
 0.3320000E+02   0.3332031E+00  -0.1202680E+03  -0.1679496E+00  -0.2877798E+00
 0.3340000E+02   0.3251923E+00  -0.1206701E+03  -0.1658789E+00  -0.2797038E+00
 0.3360000E+02   0.3145637E+00  -0.1214735E+03  -0.1642350E+00  -0.2682857E+00
 0.3380000E+02   0.3010829E+00  -0.1224575E+03  -0.1615831E+00  -0.2540508E+00
 0.3400000E+02   0.2851430E+00  -0.1234250E+03  -0.1570696E+00  -0.2379825E+00
 0.3420000E+02   0.2674419E+00  -0.1242305E+03  -0.1504423E+00  -0.2211159E+00
 0.3440000E+02   0.2487165E+00  -0.1247804E+03  -0.1418761E+00  -0.2042818E+00
 0.3460000E+02   0.2295918E+00  -0.1250230E+03  -0.1317641E+00  -0.1880176E+00
 0.3480000E+02   0.2105174E+00  -0.1249350E+03  -0.1205521E+00  -0.1725827E+00
 0.3500000E+02   0.1917590E+00  -0.1245065E+03  -0.1086315E+00  -0.1580212E+00
 0.3520000E+02   0.1734238E+00  -0.1237230E+03  -0.9628113E-01  -0.1442420E+00
 0.3540000E+02   0.1555155E+00  -0.1225408E+03  -0.8365179E-01  -0.1311009E+00
 0.3560000E+02   0.1380108E+00  -0.1208603E+03  -0.7079226E-01  -0.1184712E+00
 0.3580000E+02   0.1209360E+00  -0.1185025E+03  -0.5771038E-01  -0.1062781E+00
 0.3600000E+02   0.1043997E+00  -0.1151906E+03  -0.4443572E-01  -0.9447102E-01
 0.3620000E+02   0.8856231E-01  -0.1105088E+03  -0.3102787E-01  -0.8294911E-01
 0.3640000E+02   0.7361218E-01  -0.1037530E+03  -0.1750027E-01  -0.7150170E-01
 0.3660000E+02   0.5995318E-01  -0.9353735E+02  -0.3699061E-02  -0.5983896E-01
 0.3680000E+02   0.4892685E-01  -0.7727900E+02   0.1077388E-01  -0.4772589E-01
 0.3700000E+02   0.4404181E-01  -0.5296819E+02   0.2652454E-01  -0.3515863E-01
 0.3720000E+02   0.4960914E-01  -0.2696669E+02   0.4421515E-01  -0.2249638E-01
 0.3740000E+02   0.6519268E-01  -0.9258746E+01   0.6434334E-01  -0.1048906E-01
 0.3760000E+02   0.8701392E-01  -0.1121462E+00   0.8701376E-01  -0.1703140E-03
 0.3780000E+02   0.1120293E+00   0.3783481E+01   0.1117852E+00   0.7392393E-02
 0.3800000E+02   0.1381722E+00   0.4747116E+01   0.1376983E+00   0.1143486E-01
 0.3820000E+02   0.1639576E+00   0.4116128E+01   0.1635347E+00   0.1176858E-01
 0.3840000E+02   0.1884164E+00   0.2683569E+01   0.1882098E+00   0.8821653E-02
 0.3860000E+02   0.2111194E+00   0.9269527E+00   0.2110917E+00   0.3415420E-02
 0.3880000E+02   0.2321228E+00  -0.8854402E+00   0.2320951E+00  -0.3587048E-02
 0.3900000E+02   0.2518167E+00  -0.2635343E+01   0.2515504E+00  -0.1157833E-01
 0.3920000E+02   0.2707266E+00  -0.4310677E+01   0.2699607E+00  -0.2034904E-01
 0.3940000E+02   0.2893257E+00  -0.5966740E+01   0.2877583E+00  -0.3007573E-01
 0.3960000E+02   0.3078935E+00  -0.7690523E+01   0.3051241E+00  -0.4120301E-01
