  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000509E+01  -0.2369867E-02   0.1000509E+01  -0.4138302E-04
 0.2099800E+00   0.1000509E+01  -0.2369867E-02   0.1000509E+01  -0.4138302E-04
 0.4000000E+00   0.1001868E+01  -0.8706909E-02   0.1001868E+01  -0.1522480E-03
 0.6000000E+00   0.1004177E+01  -0.1945986E-01   0.1004176E+01  -0.3410571E-03
 0.8000000E+00   0.1007411E+01  -0.3447205E-01   0.1007411E+01  -0.6061096E-03
 0.1000000E+01   0.1011570E+01  -0.5364311E-01   0.1011570E+01  -0.9470816E-03
 0.1200000E+01   0.1016648E+01  -0.7674639E-01   0.1016647E+01  -0.1361777E-02
 0.1400000E+01   0.1022625E+01  -0.1032819E+00   0.1022624E+01  -0.1843393E-02
 0.1600000E+01   0.1029453E+01  -0.1321079E+00   0.1029450E+01  -0.2373625E-02
 0.1800000E+01   0.1037015E+01  -0.1603787E+00   0.1037011E+01  -0.2902743E-02
 0.2000000E+01   0.1045026E+01  -0.1797940E+00   0.1045021E+01  -0.3279284E-02
 0.2200000E+01   0.1052697E+01  -0.1582576E+00   0.1052693E+01  -0.2907668E-02
 0.2400000E+01   0.1058111E+01   0.1142188E+00   0.1058109E+01   0.2109337E-02
 0.2600000E+01   0.1072744E+01   0.1517827E+01   0.1072368E+01   0.2841483E-01
 0.2800000E+01   0.1125922E+01   0.4754292E+00   0.1125883E+01   0.9342570E-02
 0.3000000E+01   0.1135981E+01  -0.2741571E+00   0.1135968E+01  -0.5435584E-02
 0.3200000E+01   0.1149453E+01  -0.5162499E+00   0.1149406E+01  -0.1035673E-01
 0.3400000E+01   0.1166839E+01  -0.6590229E+00   0.1166762E+01  -0.1342083E-01
 0.3600000E+01   0.1187038E+01  -0.7866644E+00   0.1186926E+01  -0.1629738E-01
 0.3800000E+01   0.1209512E+01  -0.9305052E+00   0.1209353E+01  -0.1964208E-01
 0.4000000E+01   0.1233168E+01  -0.1060120E+01   0.1232957E+01  -0.2281549E-01
 0.4200000E+01   0.1260177E+01  -0.1155216E+01   0.1259921E+01  -0.2540637E-01
 0.4400000E+01   0.1289950E+01  -0.1279767E+01   0.1289628E+01  -0.2881012E-01
 0.4600000E+01   0.1322351E+01  -0.1420481E+01   0.1321944E+01  -0.3278045E-01
 0.4800000E+01   0.1357606E+01  -0.1573354E+01   0.1357094E+01  -0.3727546E-01
 0.5000000E+01   0.1395985E+01  -0.1738069E+01   0.1395343E+01  -0.4234076E-01
 0.5200000E+01   0.1437789E+01  -0.1915042E+01   0.1436986E+01  -0.4804740E-01
 0.5400000E+01   0.1483353E+01  -0.2104738E+01   0.1482352E+01  -0.5447813E-01
 0.5600000E+01   0.1533050E+01  -0.2307300E+01   0.1531807E+01  -0.6171920E-01
 0.5800000E+01   0.1587289E+01  -0.2521972E+01   0.1585752E+01  -0.6984470E-01
 0.6000000E+01   0.1646508E+01  -0.2745814E+01   0.1644618E+01  -0.7887620E-01
