  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1726803E-03   0.1000037E+01  -0.3013951E-05
 0.2099800E+00   0.1000037E+01  -0.1726803E-03   0.1000037E+01  -0.3013951E-05
 0.4000000E+00   0.1000136E+01  -0.6383277E-03   0.1000136E+01  -0.1114244E-04
 0.6000000E+00   0.1000305E+01  -0.1441026E-02   0.1000305E+01  -0.2515831E-04
 0.8000000E+00   0.1000544E+01  -0.2592157E-02   0.1000544E+01  -0.4526627E-04
 0.1000000E+01   0.1000855E+01  -0.4128210E-02   0.1000855E+01  -0.7211245E-04
 0.1200000E+01   0.1001244E+01  -0.6118196E-02   0.1001244E+01  -0.1069155E-03
 0.1400000E+01   0.1001719E+01  -0.8700125E-02   0.1001719E+01  -0.1521069E-03
 0.1600000E+01   0.1002297E+01  -0.1217261E-01   0.1002297E+01  -0.2129401E-03
 0.1800000E+01   0.1003011E+01  -0.1726016E-01   0.1003011E+01  -0.3021537E-03
 0.2000000E+01   0.1003934E+01  -0.2605990E-01   0.1003934E+01  -0.4566202E-03
 0.2200000E+01   0.1005259E+01  -0.4677422E-01   0.1005258E+01  -0.8206572E-03
 0.2400000E+01   0.1007414E+01  -0.1350784E+00   0.1007411E+01  -0.2375040E-02
 0.2600000E+01   0.1007551E+01  -0.4743398E+00   0.1007516E+01  -0.8341209E-02
 0.2800000E+01   0.1000007E+01  -0.2540359E+00   0.9999970E+00  -0.4433779E-02
 0.3000000E+01   0.1002139E+01  -0.9393971E-01   0.1002138E+01  -0.1643064E-02
 0.3200000E+01   0.1003924E+01  -0.5967614E-01   0.1003923E+01  -0.1045632E-02
 0.3400000E+01   0.1005291E+01  -0.5387842E-01   0.1005290E+01  -0.9453309E-03
 0.3600000E+01   0.1006539E+01  -0.6413574E-01   0.1006539E+01  -0.1126700E-02
 0.3800000E+01   0.1007464E+01  -0.1055036E+00   0.1007462E+01  -0.1855127E-02
 0.4000000E+01   0.1006945E+01  -0.1159607E+00   0.1006943E+01  -0.2037951E-02
 0.4200000E+01   0.1007639E+01  -0.6659524E-01   0.1007638E+01  -0.1171184E-02
 0.4400000E+01   0.1008587E+01  -0.4989347E-01   0.1008587E+01  -0.8782829E-03
 0.4600000E+01   0.1009407E+01  -0.4322629E-01   0.1009407E+01  -0.7615382E-03
 0.4800000E+01   0.1010110E+01  -0.3864012E-01   0.1010109E+01  -0.6812150E-03
 0.5000000E+01   0.1010707E+01  -0.3404384E-01   0.1010706E+01  -0.6005387E-03
 0.5200000E+01   0.1011197E+01  -0.2868358E-01   0.1011197E+01  -0.5062284E-03
