  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8787341E-05   0.1000002E+01  -0.1533683E-06
 0.2099800E+00   0.1000002E+01  -0.8787341E-05   0.1000002E+01  -0.1533683E-06
 0.4000000E+00   0.1000007E+01  -0.3290782E-04   0.1000007E+01  -0.5743537E-06
 0.6000000E+00   0.1000015E+01  -0.7530640E-04   0.1000015E+01  -0.1314365E-05
 0.8000000E+00   0.1000027E+01  -0.1373524E-03   0.1000027E+01  -0.2397318E-05
 0.1000000E+01   0.1000043E+01  -0.2217151E-03   0.1000043E+01  -0.3869825E-05
 0.1200000E+01   0.1000063E+01  -0.3326009E-03   0.1000063E+01  -0.5805346E-05
 0.1400000E+01   0.1000087E+01  -0.4772699E-03   0.1000087E+01  -0.8330656E-05
 0.1600000E+01   0.1000116E+01  -0.6698174E-03   0.1000116E+01  -0.1169188E-04
 0.1800000E+01   0.1000152E+01  -0.9421521E-03   0.1000152E+01  -0.1644616E-04
 0.2000000E+01   0.1000198E+01  -0.1383816E-02   0.1000198E+01  -0.2415693E-04
 0.2200000E+01   0.1000261E+01  -0.2350078E-02   0.1000261E+01  -0.4102732E-04
 0.2400000E+01   0.1000356E+01  -0.6422015E-02   0.1000356E+01  -0.1121252E-03
 0.2600000E+01   0.1000377E+01  -0.1726123E-01   0.1000377E+01  -0.3013789E-03
 0.2800000E+01   0.1000111E+01  -0.1061836E-01   0.1000111E+01  -0.1853458E-03
 0.3000000E+01   0.1000216E+01  -0.4799692E-02   0.1000216E+01  -0.8378856E-04
 0.3200000E+01   0.1000314E+01  -0.3924066E-02   0.1000314E+01  -0.6850941E-04
 0.3400000E+01   0.1000405E+01  -0.4471533E-02   0.1000405E+01  -0.7807456E-04
 0.3600000E+01   0.1000502E+01  -0.6821835E-02   0.1000502E+01  -0.1191233E-03
 0.3800000E+01   0.1000556E+01  -0.1294290E-01   0.1000556E+01  -0.2260219E-03
 0.4000000E+01   0.1000443E+01  -0.1437340E-01   0.1000443E+01  -0.2509743E-03
 0.4200000E+01   0.1000503E+01  -0.8165907E-02   0.1000503E+01  -0.1425937E-03
 0.4400000E+01   0.1000607E+01  -0.6566250E-02   0.1000607E+01  -0.1146723E-03
 0.4600000E+01   0.1000706E+01  -0.6484039E-02   0.1000706E+01  -0.1132477E-03
 0.4800000E+01   0.1000802E+01  -0.6877164E-02   0.1000802E+01  -0.1201254E-03
 0.5000000E+01   0.1000899E+01  -0.7502129E-02   0.1000899E+01  -0.1310546E-03
 0.5200000E+01   0.1001001E+01  -0.8296130E-02   0.1001001E+01  -0.1449397E-03
 0.5400000E+01   0.1001109E+01  -0.9254153E-02   0.1001109E+01  -0.1616945E-03
 0.5600000E+01   0.1001224E+01  -0.1040436E-01   0.1001224E+01  -0.1818125E-03
 0.5800000E+01   0.1001348E+01  -0.1181325E-01   0.1001348E+01  -0.2064580E-03
 0.6000000E+01   0.1001484E+01  -0.1361789E-01   0.1001484E+01  -0.2380298E-03
 0.6200000E+01   0.1001635E+01  -0.1611915E-01   0.1001635E+01  -0.2817923E-03
 0.6400000E+01   0.1001804E+01  -0.2004987E-01   0.1001804E+01  -0.3505674E-03
 0.6600000E+01   0.1001977E+01  -0.2713133E-01   0.1001977E+01  -0.4744670E-03
 0.6800000E+01   0.1002072E+01  -0.3738211E-01   0.1002071E+01  -0.6537923E-03
 0.7000000E+01   0.1002117E+01  -0.4480580E-01   0.1002117E+01  -0.7836643E-03
 0.7200000E+01   0.1002035E+01  -0.5123107E-01   0.1002034E+01  -0.8959699E-03
 0.7400000E+01   0.1002030E+01  -0.4222428E-01   0.1002029E+01  -0.7384483E-03
 0.7600000E+01   0.1002232E+01  -0.3558827E-01   0.1002231E+01  -0.6225186E-03
 0.7800000E+01   0.1002483E+01  -0.3402921E-01   0.1002483E+01  -0.5953966E-03
 0.8000000E+01   0.1002745E+01  -0.3509471E-01   0.1002745E+01  -0.6141996E-03
 0.8200000E+01   0.1003017E+01  -0.3751705E-01   0.1003017E+01  -0.6567714E-03
 0.8400000E+01   0.1003304E+01  -0.4068639E-01   0.1003304E+01  -0.7124579E-03
 0.8600000E+01   0.1003615E+01  -0.4403200E-01   0.1003614E+01  -0.7712812E-03
 0.8800000E+01   0.1003960E+01  -0.4641616E-01   0.1003959E+01  -0.8133224E-03
 0.9000000E+01   0.1004378E+01  -0.4480421E-01   0.1004378E+01  -0.7854046E-03
 0.9200000E+01   0.1005076E+01  -0.3439767E-01   0.1005076E+01  -0.6033997E-03
 0.9400000E+01   0.1006547E+01  -0.3461648E-01   0.1006547E+01  -0.6081273E-03
 0.9600000E+01   0.1008482E+01  -0.1045212E+00   0.1008481E+01  -0.1839711E-02
 0.9800000E+01   0.1009727E+01  -0.2424561E+00   0.1009718E+01  -0.4272804E-02
 0.1000000E+02   0.1009864E+01  -0.4179684E+00   0.1009837E+01  -0.7366813E-02
 0.1020000E+02   0.1008539E+01  -0.6005523E+00   0.1008483E+01  -0.1057092E-01
 0.1040000E+02   0.1005744E+01  -0.7547851E+00   0.1005657E+01  -0.1324877E-01
 0.1060000E+02   0.1001230E+01  -0.8202251E+00   0.1001127E+01  -0.1433274E-01
 0.1080000E+02   0.9969577E+00  -0.7013331E+00   0.9968830E+00  -0.1220303E-01
 0.1100000E+02   0.9953061E+00  -0.5062718E+00   0.9952672E+00  -0.8794519E-02
 0.1120000E+02   0.9954150E+00  -0.3546587E+00   0.9953959E+00  -0.6161542E-02
 0.1140000E+02   0.9960813E+00  -0.2548437E+00   0.9960714E+00  -0.4430417E-02
 0.1160000E+02   0.9968964E+00  -0.1888868E+00   0.9968910E+00  -0.3286459E-02
 0.1180000E+02   0.9977147E+00  -0.1468555E+00   0.9977114E+00  -0.2557252E-02
 0.1200000E+02   0.9984627E+00  -0.1207289E+00   0.9984605E+00  -0.2103876E-02
 0.1220000E+02   0.9991293E+00  -0.1046228E+00   0.9991277E+00  -0.1824422E-02
 0.1240000E+02   0.9997274E+00  -0.9501463E-01   0.9997261E+00  -0.1657865E-02
 0.1260000E+02   0.1000274E+01  -0.8994956E-01   0.1000273E+01  -0.1570346E-02
 0.1280000E+02   0.1000785E+01  -0.8841329E-01   0.1000784E+01  -0.1544314E-02
 0.1300000E+02   0.1001274E+01  -0.9000253E-01   0.1001273E+01  -0.1572841E-02
 0.1320000E+02   0.1001751E+01  -0.9479690E-01   0.1001750E+01  -0.1657414E-02
 0.1340000E+02   0.1002223E+01  -0.1033674E+00   0.1002221E+01  -0.1808111E-02
 0.1360000E+02   0.1002689E+01  -0.1168824E+00   0.1002687E+01  -0.2045467E-02
 0.1380000E+02   0.1003134E+01  -0.1371897E+00   0.1003131E+01  -0.2401914E-02
 0.1400000E+02   0.1003507E+01  -0.1663333E+00   0.1003503E+01  -0.2913239E-02
 0.1420000E+02   0.1003710E+01  -0.2042970E+00   0.1003703E+01  -0.3578874E-02
 0.1440000E+02   0.1003657E+01  -0.2468949E+00   0.1003647E+01  -0.4324874E-02
 0.1460000E+02   0.1003287E+01  -0.2907542E+00   0.1003274E+01  -0.5091276E-02
 0.1480000E+02   0.1002412E+01  -0.3244941E+00   0.1002396E+01  -0.5677122E-02
 0.1500000E+02   0.1001231E+01  -0.3168798E+00   0.1001215E+01  -0.5537374E-02
 0.1520000E+02   0.1000477E+01  -0.2689885E+00   0.1000466E+01  -0.4696955E-02
 0.1540000E+02   0.1000368E+01  -0.2150197E+00   0.1000360E+01  -0.3754172E-02
 0.1560000E+02   0.1000642E+01  -0.1737416E+00   0.1000637E+01  -0.3034303E-02
 0.1580000E+02   0.1001062E+01  -0.1464876E+00   0.1001058E+01  -0.2559403E-02
 0.1600000E+02   0.1001514E+01  -0.1298307E+00   0.1001511E+01  -0.2269401E-02
 0.1620000E+02   0.1001949E+01  -0.1206671E+00   0.1001947E+01  -0.2110140E-02
 0.1640000E+02   0.1002341E+01  -0.1164951E+00   0.1002339E+01  -0.2037982E-02
 0.1660000E+02   0.1002682E+01  -0.1146602E+00   0.1002680E+01  -0.2006563E-02
 0.1680000E+02   0.1002990E+01  -0.1128723E+00   0.1002988E+01  -0.1975881E-02
 0.1700000E+02   0.1003301E+01  -0.1106539E+00   0.1003299E+01  -0.1937648E-02
 0.1720000E+02   0.1003633E+01  -0.1090309E+00   0.1003632E+01  -0.1909862E-02
 0.1740000E+02   0.1003983E+01  -0.1088842E+00   0.1003981E+01  -0.1907956E-02
 0.1760000E+02   0.1004342E+01  -0.1104046E+00   0.1004340E+01  -0.1935289E-02
 0.1780000E+02   0.1004705E+01  -0.1134685E+00   0.1004703E+01  -0.1989715E-02
 0.1800000E+02   0.1005071E+01  -0.1179515E+00   0.1005069E+01  -0.2069079E-02
 0.1820000E+02   0.1005441E+01  -0.1238290E+00   0.1005439E+01  -0.2172981E-02
 0.1840000E+02   0.1005818E+01  -0.1311900E+00   0.1005815E+01  -0.2303016E-02
 0.1860000E+02   0.1006200E+01  -0.1402347E+00   0.1006197E+01  -0.2462731E-02
 0.1880000E+02   0.1006589E+01  -0.1512648E+00   0.1006586E+01  -0.2657463E-02
 0.1900000E+02   0.1006981E+01  -0.1646463E+00   0.1006977E+01  -0.2893677E-02
 0.1920000E+02   0.1007368E+01  -0.1807045E+00   0.1007363E+01  -0.3177122E-02
 0.1940000E+02   0.1007742E+01  -0.1995892E+00   0.1007736E+01  -0.3510452E-02
 0.1960000E+02   0.1008094E+01  -0.2213639E+00   0.1008087E+01  -0.3894792E-02
 0.1980000E+02   0.1008410E+01  -0.2461709E+00   0.1008401E+01  -0.4332614E-02
 0.2000000E+02   0.1008663E+01  -0.2730658E+00   0.1008651E+01  -0.4807164E-02
 0.2020000E+02   0.1008858E+01  -0.2989803E+00   0.1008844E+01  -0.5264391E-02
 0.2040000E+02   0.1009074E+01  -0.3226855E+00   0.1009058E+01  -0.5682997E-02
 0.2060000E+02   0.1009380E+01  -0.3484281E+00   0.1009362E+01  -0.6138224E-02
 0.2080000E+02   0.1009766E+01  -0.3826959E+00   0.1009744E+01  -0.6744485E-02
 0.2100000E+02   0.1010152E+01  -0.4305969E+00   0.1010124E+01  -0.7591562E-02
 0.2120000E+02   0.1010420E+01  -0.4953261E+00   0.1010382E+01  -0.8735041E-02
 0.2140000E+02   0.1010404E+01  -0.5778152E+00   0.1010353E+01  -0.1018953E-01
 0.2160000E+02   0.1009891E+01  -0.6744202E+00   0.1009821E+01  -0.1188701E-01
 0.2180000E+02   0.1008663E+01  -0.7730802E+00   0.1008571E+01  -0.1360927E-01
