  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1724385E-04   0.1000004E+01  -0.3009631E-06
 0.2099800E+00   0.1000004E+01  -0.1724385E-04   0.1000004E+01  -0.3009631E-06
 0.4000000E+00   0.1000013E+01  -0.6427223E-04   0.1000013E+01  -0.1121777E-05
 0.6000000E+00   0.1000030E+01  -0.1458574E-03   0.1000030E+01  -0.2545769E-05
 0.8000000E+00   0.1000053E+01  -0.2626695E-03   0.1000053E+01  -0.4584692E-05
 0.1000000E+01   0.1000083E+01  -0.4162982E-03   0.1000083E+01  -0.7266376E-05
 0.1200000E+01   0.1000119E+01  -0.6084067E-03   0.1000119E+01  -0.1061997E-04
 0.1400000E+01   0.1000163E+01  -0.8407551E-03   0.1000163E+01  -0.1467633E-04
 0.1600000E+01   0.1000212E+01  -0.1115246E-02   0.1000212E+01  -0.1946884E-04
 0.1800000E+01   0.1000269E+01  -0.1434020E-02   0.1000269E+01  -0.2503511E-04
 0.2000000E+01   0.1000333E+01  -0.1799653E-02   0.1000333E+01  -0.3142032E-04
 0.2200000E+01   0.1000403E+01  -0.2214914E-02   0.1000403E+01  -0.3867313E-04
 0.2400000E+01   0.1000481E+01  -0.2665472E-02   0.1000481E+01  -0.4654365E-04
 0.2600000E+01   0.1000570E+01  -0.3529745E-02   0.1000570E+01  -0.6164078E-04
 0.2800000E+01   0.1000649E+01  -0.4022874E-02   0.1000649E+01  -0.7025798E-04
 0.3000000E+01   0.1000749E+01  -0.4456615E-02   0.1000749E+01  -0.7784084E-04
 0.3200000E+01   0.1000855E+01  -0.5112119E-02   0.1000855E+01  -0.8929964E-04
 0.3400000E+01   0.1000970E+01  -0.5899714E-02   0.1000970E+01  -0.1030693E-03
 0.3600000E+01   0.1001092E+01  -0.6919516E-02   0.1001092E+01  -0.1209002E-03
 0.3800000E+01   0.1001216E+01  -0.8342516E-02   0.1001216E+01  -0.1457814E-03
 0.4000000E+01   0.1001333E+01  -0.9305708E-02   0.1001333E+01  -0.1626318E-03
 0.4200000E+01   0.1001474E+01  -0.9709198E-02   0.1001474E+01  -0.1697072E-03
 0.4400000E+01   0.1001625E+01  -0.1059388E-01   0.1001625E+01  -0.1851986E-03
 0.4600000E+01   0.1001784E+01  -0.1168860E-01   0.1001784E+01  -0.2043685E-03
 0.4800000E+01   0.1001950E+01  -0.1290380E-01   0.1001950E+01  -0.2256529E-03
 0.5000000E+01   0.1002123E+01  -0.1422099E-01   0.1002123E+01  -0.2487300E-03
 0.5200000E+01   0.1002305E+01  -0.1563826E-01   0.1002305E+01  -0.2735682E-03
 0.5400000E+01   0.1002495E+01  -0.1715940E-01   0.1002495E+01  -0.3002353E-03
 0.5600000E+01   0.1002694E+01  -0.1879173E-01   0.1002694E+01  -0.3288611E-03
 0.5800000E+01   0.1002902E+01  -0.2054681E-01   0.1002902E+01  -0.3596501E-03
 0.6000000E+01   0.1003120E+01  -0.2244395E-01   0.1003119E+01  -0.3929428E-03
 0.6200000E+01   0.1003347E+01  -0.2452042E-01   0.1003347E+01  -0.4293946E-03
 0.6400000E+01   0.1003586E+01  -0.2686170E-01   0.1003586E+01  -0.4705063E-03
 0.6600000E+01   0.1003834E+01  -0.2966547E-01   0.1003834E+01  -0.5197454E-03
 0.6800000E+01   0.1004082E+01  -0.3289850E-01   0.1004082E+01  -0.5765311E-03
 0.7000000E+01   0.1004336E+01  -0.3566760E-01   0.1004336E+01  -0.6252166E-03
 0.7200000E+01   0.1004599E+01  -0.3864901E-01   0.1004598E+01  -0.6776544E-03
 0.7400000E+01   0.1004876E+01  -0.4087565E-01   0.1004876E+01  -0.7168933E-03
 0.7600000E+01   0.1005180E+01  -0.4347455E-01   0.1005180E+01  -0.7627047E-03
 0.7800000E+01   0.1005502E+01  -0.4672470E-01   0.1005502E+01  -0.8199867E-03
 0.8000000E+01   0.1005840E+01  -0.5054194E-01   0.1005839E+01  -0.8872745E-03
 0.8200000E+01   0.1006195E+01  -0.5495391E-01   0.1006194E+01  -0.9650679E-03
 0.8400000E+01   0.1006570E+01  -0.6010525E-01   0.1006569E+01  -0.1055926E-02
 0.8600000E+01   0.1006968E+01  -0.6627731E-01   0.1006967E+01  -0.1164817E-02
 0.8800000E+01   0.1007393E+01  -0.7396432E-01   0.1007392E+01  -0.1300464E-02
 0.9000000E+01   0.1007845E+01  -0.8394721E-01   0.1007844E+01  -0.1476649E-02
 0.9200000E+01   0.1008324E+01  -0.9728923E-01   0.1008323E+01  -0.1712151E-02
 0.9400000E+01   0.1008823E+01  -0.1162921E+00   0.1008821E+01  -0.2047587E-02
 0.9600000E+01   0.1009297E+01  -0.1439235E+00   0.1009294E+01  -0.2535291E-02
 0.9800000E+01   0.1009645E+01  -0.1856304E+00   0.1009639E+01  -0.3271103E-02
 0.1000000E+02   0.1009465E+01  -0.2404243E+00   0.1009456E+01  -0.4235900E-02
 0.1020000E+02   0.1008472E+01  -0.2654983E+00   0.1008461E+01  -0.4673059E-02
 0.1040000E+02   0.1007611E+01  -0.2240170E+00   0.1007604E+01  -0.3939583E-02
 0.1060000E+02   0.1007716E+01  -0.1578149E+00   0.1007712E+01  -0.2775639E-02
 0.1080000E+02   0.1008536E+01  -0.1126567E+00   0.1008534E+01  -0.1983013E-02
 0.1100000E+02   0.1009507E+01  -0.9563869E-01   0.1009506E+01  -0.1685079E-02
 0.1120000E+02   0.1010403E+01  -0.9430255E-01   0.1010401E+01  -0.1663011E-02
 0.1140000E+02   0.1011197E+01  -0.1011620E+00   0.1011196E+01  -0.1785379E-02
 0.1160000E+02   0.1011890E+01  -0.1110998E+00   0.1011888E+01  -0.1962111E-02
 0.1180000E+02   0.1012525E+01  -0.1208185E+00   0.1012523E+01  -0.2135091E-02
 0.1200000E+02   0.1013144E+01  -0.1298889E+00   0.1013142E+01  -0.2296784E-02
 0.1220000E+02   0.1013767E+01  -0.1387032E+00   0.1013764E+01  -0.2454154E-02
 0.1240000E+02   0.1014402E+01  -0.1476113E+00   0.1014399E+01  -0.2613404E-02
 0.1260000E+02   0.1015053E+01  -0.1568517E+00   0.1015049E+01  -0.2778785E-02
 0.1280000E+02   0.1015724E+01  -0.1666098E+00   0.1015719E+01  -0.2953608E-02
