  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2027381E-03   0.1000043E+01  -0.3538601E-05
 0.2099800E+00   0.1000043E+01  -0.2027381E-03   0.1000043E+01  -0.3538601E-05
 0.4000000E+00   0.1000159E+01  -0.7512549E-03   0.1000159E+01  -0.1311395E-04
 0.6000000E+00   0.1000356E+01  -0.1697607E-02   0.1000356E+01  -0.2963937E-04
 0.8000000E+00   0.1000633E+01  -0.3049968E-02   0.1000633E+01  -0.5326568E-04
 0.1000000E+01   0.1000992E+01  -0.4834591E-02   0.1000992E+01  -0.8446323E-04
 0.1200000E+01   0.1001436E+01  -0.7091808E-02   0.1001436E+01  -0.1239531E-03
 0.1400000E+01   0.1001968E+01  -0.9889706E-02   0.1001968E+01  -0.1729477E-03
 0.1600000E+01   0.1002597E+01  -0.1335812E-01   0.1002597E+01  -0.2337487E-03
 0.1800000E+01   0.1003336E+01  -0.1778642E-01   0.1003336E+01  -0.3114674E-03
 0.2000000E+01   0.1004215E+01  -0.2397197E-01   0.1004214E+01  -0.4201531E-03
 0.2200000E+01   0.1005305E+01  -0.3496938E-01   0.1005305E+01  -0.6135685E-03
 0.2400000E+01   0.1006764E+01  -0.7155427E-01   0.1006763E+01  -0.1257304E-02
 0.2600000E+01   0.1007559E+01  -0.1966203E+00   0.1007553E+01  -0.3457607E-02
 0.2800000E+01   0.1005660E+01  -0.1234521E+00   0.1005657E+01  -0.2166838E-02
 0.3000000E+01   0.1007356E+01  -0.7189474E-01   0.1007356E+01  -0.1264031E-02
 0.3200000E+01   0.1009035E+01  -0.6738345E-01   0.1009034E+01  -0.1186688E-02
 0.3400000E+01   0.1010704E+01  -0.7683275E-01   0.1010703E+01  -0.1355338E-02
 0.3600000E+01   0.1012512E+01  -0.1045962E+00   0.1012510E+01  -0.1848388E-02
 0.3800000E+01   0.1013976E+01  -0.1763044E+00   0.1013972E+01  -0.3120095E-02
 0.4000000E+01   0.1013513E+01  -0.1989472E+00   0.1013507E+01  -0.3519198E-02
 0.4200000E+01   0.1015034E+01  -0.1352645E+00   0.1015031E+01  -0.2396301E-02
 0.4400000E+01   0.1017100E+01  -0.1219170E+00   0.1017098E+01  -0.2164239E-02
 0.4600000E+01   0.1019155E+01  -0.1254647E+00   0.1019152E+01  -0.2231715E-02
 0.4800000E+01   0.1021233E+01  -0.1344756E+00   0.1021230E+01  -0.2396874E-02
 0.5000000E+01   0.1023380E+01  -0.1462699E+00   0.1023376E+01  -0.2612575E-02
 0.5200000E+01   0.1025621E+01  -0.1601736E+00   0.1025617E+01  -0.2867177E-02
 0.5400000E+01   0.1027977E+01  -0.1761779E+00   0.1027972E+01  -0.3160906E-02
 0.5600000E+01   0.1030470E+01  -0.1946941E+00   0.1030464E+01  -0.3501585E-02
 0.5800000E+01   0.1033126E+01  -0.2166667E+00   0.1033118E+01  -0.3906805E-02
 0.6000000E+01   0.1035980E+01  -0.2440639E+00   0.1035971E+01  -0.4412971E-02
 0.6200000E+01   0.1039083E+01  -0.2812514E+00   0.1039071E+01  -0.5100593E-02
 0.6400000E+01   0.1042485E+01  -0.3389382E+00   0.1042466E+01  -0.6166874E-02
 0.6600000E+01   0.1046035E+01  -0.4432549E+00   0.1046004E+01  -0.8092315E-02
 0.6800000E+01   0.1048566E+01  -0.6106033E+00   0.1048507E+01  -0.1117440E-01
 0.7000000E+01   0.1049396E+01  -0.7701418E+00   0.1049301E+01  -0.1410504E-01
 0.7200000E+01   0.1047736E+01  -0.8213577E+00   0.1047629E+01  -0.1501920E-01
 0.7400000E+01   0.1048462E+01  -0.6558364E+00   0.1048393E+01  -0.1200096E-01
 0.7600000E+01   0.1052159E+01  -0.5446164E+00   0.1052111E+01  -0.1000098E-01
 0.7800000E+01   0.1056430E+01  -0.5062203E+00   0.1056389E+01  -0.9333661E-02
 0.8000000E+01   0.1060711E+01  -0.5028658E+00   0.1060670E+01  -0.9309388E-02
 0.8200000E+01   0.1064978E+01  -0.5159836E+00   0.1064935E+01  -0.9590651E-02
 0.8400000E+01   0.1069271E+01  -0.5374364E+00   0.1069224E+01  -0.1002965E-01
 0.8600000E+01   0.1073618E+01  -0.5622962E+00   0.1073567E+01  -0.1053624E-01
 0.8800000E+01   0.1078022E+01  -0.5842415E+00   0.1077966E+01  -0.1099234E-01
 0.9000000E+01   0.1082495E+01  -0.5842186E+00   0.1082439E+01  -0.1103751E-01
 0.9200000E+01   0.1087914E+01  -0.5104111E+00   0.1087870E+01  -0.9691392E-02
 0.9400000E+01   0.1097896E+01  -0.4108673E+00   0.1097868E+01  -0.7872931E-02
 0.9600000E+01   0.1112894E+01  -0.6844741E+00   0.1112815E+01  -0.1329468E-01
 0.9800000E+01   0.1122623E+01  -0.1474985E+01   0.1122251E+01  -0.2889690E-01
 0.1000000E+02   0.1119924E+01  -0.2415026E+01   0.1118929E+01  -0.4719098E-01
 0.1020000E+02   0.1103560E+01  -0.2868975E+01   0.1102177E+01  -0.5523555E-01
 0.1040000E+02   0.1088803E+01  -0.2310486E+01   0.1087918E+01  -0.4389471E-01
 0.1060000E+02   0.1090622E+01  -0.1340706E+01   0.1090324E+01  -0.2551794E-01
 0.1080000E+02   0.1104961E+01  -0.8020964E+00   0.1104853E+01  -0.1546809E-01
 0.1100000E+02   0.1119115E+01  -0.7903273E+00   0.1119009E+01  -0.1543638E-01
 0.1120000E+02   0.1128571E+01  -0.9358463E+00   0.1128421E+01  -0.1843281E-01
 0.1140000E+02   0.1135584E+01  -0.1012622E+01   0.1135407E+01  -0.2006880E-01
 0.1160000E+02   0.1143162E+01  -0.1026917E+01   0.1142978E+01  -0.2048788E-01
 0.1180000E+02   0.1151701E+01  -0.1052064E+01   0.1151507E+01  -0.2114632E-01
 0.1200000E+02   0.1160721E+01  -0.1104770E+01   0.1160505E+01  -0.2237948E-01
 0.1220000E+02   0.1170040E+01  -0.1179609E+01   0.1169792E+01  -0.2408715E-01
 0.1240000E+02   0.1179679E+01  -0.1272197E+01   0.1179389E+01  -0.2619149E-01
 0.1260000E+02   0.1189721E+01  -0.1381965E+01   0.1189375E+01  -0.2869310E-01
 0.1280000E+02   0.1200265E+01  -0.1511512E+01   0.1199847E+01  -0.3166033E-01
 0.1300000E+02   0.1211414E+01  -0.1666523E+01   0.1210901E+01  -0.3523059E-01
 0.1320000E+02   0.1223268E+01  -0.1856641E+01   0.1222626E+01  -0.3963244E-01
 0.1340000E+02   0.1235897E+01  -0.2097421E+01   0.1235069E+01  -0.4523225E-01
 0.1360000E+02   0.1249261E+01  -0.2413466E+01   0.1248152E+01  -0.5260695E-01
 0.1380000E+02   0.1262999E+01  -0.2841391E+01   0.1261446E+01  -0.6260849E-01
 0.1400000E+02   0.1275970E+01  -0.3424376E+01   0.1273692E+01  -0.7621506E-01
 0.1420000E+02   0.1285769E+01  -0.4175799E+01   0.1282356E+01  -0.9362580E-01
 0.1440000E+02   0.1289550E+01  -0.5021831E+01   0.1284600E+01  -0.1128812E+00
 0.1460000E+02   0.1285406E+01  -0.5825020E+01   0.1278769E+01  -0.1304568E+00
 0.1480000E+02   0.1272306E+01  -0.6327824E+01   0.1264554E+01  -0.1402297E+00
 0.1500000E+02   0.1256870E+01  -0.6173391E+01   0.1249581E+01  -0.1351608E+00
 0.1520000E+02   0.1251165E+01  -0.5486275E+01   0.1245434E+01  -0.1196206E+00
 0.1540000E+02   0.1257663E+01  -0.4746112E+01   0.1253350E+01  -0.1040598E+00
 0.1560000E+02   0.1271624E+01  -0.4201477E+01   0.1268207E+01  -0.9316416E-01
 0.1580000E+02   0.1288965E+01  -0.3865509E+01   0.1286033E+01  -0.8689521E-01
 0.1600000E+02   0.1307723E+01  -0.3686725E+01   0.1305017E+01  -0.8408804E-01
 0.1620000E+02   0.1327135E+01  -0.3619400E+01   0.1324488E+01  -0.8377996E-01
 0.1640000E+02   0.1346889E+01  -0.3631544E+01   0.1344184E+01  -0.8531190E-01
 0.1660000E+02   0.1366872E+01  -0.3697684E+01   0.1364026E+01  -0.8815227E-01
 0.1680000E+02   0.1387189E+01  -0.3796172E+01   0.1384145E+01  -0.9184195E-01
 0.1700000E+02   0.1408179E+01  -0.3914425E+01   0.1404894E+01  -0.9613143E-01
 0.1720000E+02   0.1430190E+01  -0.4053323E+01   0.1426613E+01  -0.1010927E+00
 0.1740000E+02   0.1453370E+01  -0.4218448E+01   0.1449432E+01  -0.1069089E+00
 0.1760000E+02   0.1477767E+01  -0.4412234E+01   0.1473388E+01  -0.1136875E+00
 0.1780000E+02   0.1503457E+01  -0.4634881E+01   0.1498541E+01  -0.1214880E+00
 0.1800000E+02   0.1530560E+01  -0.4886722E+01   0.1524997E+01  -0.1303823E+00
 0.1820000E+02   0.1559229E+01  -0.5169202E+01   0.1552888E+01  -0.1404822E+00
 0.1840000E+02   0.1589634E+01  -0.5485123E+01   0.1582355E+01  -0.1519488E+00
 0.1860000E+02   0.1621952E+01  -0.5838760E+01   0.1613537E+01  -0.1650000E+00
 0.1880000E+02   0.1656351E+01  -0.6235955E+01   0.1646550E+01  -0.1799181E+00
 0.1900000E+02   0.1692957E+01  -0.6683960E+01   0.1681450E+01  -0.1970478E+00
 0.1920000E+02   0.1731810E+01  -0.7190430E+01   0.1718191E+01  -0.2167664E+00
 0.1940000E+02   0.1772827E+01  -0.7760856E+01   0.1756589E+01  -0.2394002E+00
 0.1960000E+02   0.1815818E+01  -0.8394840E+01   0.1796363E+01  -0.2650985E+00
 0.1980000E+02   0.1860599E+01  -0.9081818E+01   0.1837275E+01  -0.2936858E+00
 0.2000000E+02   0.1907360E+01  -0.9797290E+01   0.1879543E+01  -0.3245619E+00
 0.2020000E+02   0.1957389E+01  -0.1051643E+02   0.1924510E+01  -0.3572578E+00
 0.2040000E+02   0.2012984E+01  -0.1125139E+02   0.1974296E+01  -0.3927618E+00
 0.2060000E+02   0.2075993E+01  -0.1205893E+02   0.2030182E+01  -0.4337115E+00
 0.2080000E+02   0.2146979E+01  -0.1300453E+02   0.2091914E+01  -0.4831305E+00
 0.2100000E+02   0.2225664E+01  -0.1413915E+02   0.2158238E+01  -0.5436798E+00
 0.2120000E+02   0.2311304E+01  -0.1550144E+02   0.2227228E+01  -0.6177251E+00
 0.2140000E+02   0.2402509E+01  -0.1712070E+02   0.2296046E+01  -0.7072642E+00
 0.2160000E+02   0.2496889E+01  -0.1900607E+02   0.2360768E+01  -0.8131575E+00
 0.2180000E+02   0.2591392E+01  -0.2112362E+02   0.2417264E+01  -0.9338896E+00
 0.2200000E+02   0.2684220E+01  -0.2338578E+02   0.2463720E+01  -0.1065421E+01
 0.2220000E+02   0.2777495E+01  -0.2568989E+02   0.2502950E+01  -0.1204044E+01
 0.2240000E+02   0.2877898E+01  -0.2799203E+02   0.2541221E+01  -0.1350738E+01
 0.2260000E+02   0.2994656E+01  -0.3035634E+02   0.2584086E+01  -0.1513429E+01
 0.2280000E+02   0.3136218E+01  -0.3296312E+02   0.2631353E+01  -0.1706413E+01
 0.2300000E+02   0.3306304E+01  -0.3606534E+02   0.2672638E+01  -0.1946446E+01
 0.2320000E+02   0.3501729E+01  -0.3990986E+02   0.2686018E+01  -0.2246645E+01
 0.2340000E+02   0.3712347E+01  -0.4468965E+02   0.2639206E+01  -0.2610769E+01
 0.2360000E+02   0.3920560E+01  -0.5053350E+02   0.2492014E+01  -0.3026658E+01
 0.2380000E+02   0.4100027E+01  -0.5748809E+02   0.2203662E+01  -0.3457469E+01
