  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2110379E-03   0.1000045E+01  -0.3683472E-05
 0.2099800E+00   0.1000045E+01  -0.2110379E-03   0.1000045E+01  -0.3683472E-05
 0.4000000E+00   0.1000166E+01  -0.7829669E-03   0.1000166E+01  -0.1366762E-04
 0.6000000E+00   0.1000374E+01  -0.1778557E-02   0.1000374E+01  -0.3105329E-04
 0.8000000E+00   0.1000670E+01  -0.3229582E-02   0.1000670E+01  -0.5640460E-04
 0.1000000E+01   0.1001060E+01  -0.5214013E-02   0.1001060E+01  -0.9109816E-04
 0.1200000E+01   0.1001556E+01  -0.7879427E-02   0.1001555E+01  -0.1377359E-03
 0.1400000E+01   0.1002176E+01  -0.1152092E-01   0.1002175E+01  -0.2015153E-03
 0.1600000E+01   0.1002956E+01  -0.1677936E-01   0.1002956E+01  -0.2937206E-03
 0.1800000E+01   0.1003967E+01  -0.2522721E-01   0.1003967E+01  -0.4420445E-03
 0.2000000E+01   0.1005371E+01  -0.4152718E-01   0.1005370E+01  -0.7286786E-03
 0.2200000E+01   0.1007598E+01  -0.8485245E-01   0.1007597E+01  -0.1492207E-02
 0.2400000E+01   0.1011462E+01  -0.2975397E+00   0.1011449E+01  -0.5252549E-02
 0.2600000E+01   0.1009166E+01  -0.9084258E+00   0.1009040E+01  -0.1599969E-01
 0.2800000E+01   0.9953157E+00  -0.4572030E+00   0.9952840E+00  -0.7942234E-02
 0.3000000E+01   0.9988381E+00  -0.1561729E+00   0.9988344E+00  -0.2722561E-02
 0.3200000E+01   0.1001610E+01  -0.9004294E-01   0.1001608E+01  -0.1574075E-02
 0.3400000E+01   0.1003584E+01  -0.7883219E-01   0.1003583E+01  -0.1380812E-02
 0.3600000E+01   0.1005318E+01  -0.1066597E+00   0.1005316E+01  -0.1871461E-02
 0.3800000E+01   0.1005929E+01  -0.1941591E+00   0.1005924E+01  -0.3408802E-02
 0.4000000E+01   0.1004024E+01  -0.1961258E+00   0.1004018E+01  -0.3436808E-02
 0.4200000E+01   0.1004602E+01  -0.9151974E-01   0.1004601E+01  -0.1604671E-02
 0.4400000E+01   0.1005649E+01  -0.5469020E-01   0.1005648E+01  -0.9599156E-03
 0.4600000E+01   0.1006425E+01  -0.3885244E-01   0.1006424E+01  -0.6824595E-03
 0.4800000E+01   0.1006967E+01  -0.2796091E-01   0.1006967E+01  -0.4914097E-03
 0.5000000E+01   0.1007313E+01  -0.1792931E-01   0.1007312E+01  -0.3152137E-03
 0.5200000E+01   0.1007474E+01  -0.7478925E-02   0.1007474E+01  -0.1315074E-03
 0.5400000E+01   0.1007451E+01   0.3612728E-02   0.1007451E+01   0.6352385E-04
 0.5600000E+01   0.1007248E+01   0.1465313E-01   0.1007248E+01   0.2575988E-03
 0.5800000E+01   0.1006875E+01   0.2340323E-01   0.1006875E+01   0.4112717E-03
 0.6000000E+01   0.1006370E+01   0.2420174E-01   0.1006370E+01   0.4250909E-03
 0.6200000E+01   0.1005805E+01   0.2785676E-02   0.1005805E+01   0.4890145E-04
 0.6400000E+01   0.1005215E+01  -0.7874504E-01   0.1005215E+01  -0.1381528E-02
 0.6600000E+01   0.1003838E+01  -0.3163729E+00   0.1003822E+01  -0.5542913E-02
 0.6800000E+01   0.9969964E+00  -0.7561467E+00   0.9969096E+00  -0.1315723E-01
 0.7000000E+01   0.9826521E+00  -0.1058431E+01   0.9824845E+00  -0.1815160E-01
 0.7200000E+01   0.9606344E+00  -0.9050517E+00   0.9605145E+00  -0.1517368E-01
 0.7400000E+01   0.9449891E+00  -0.4724347E-01   0.9449888E+00  -0.7791946E-03
 0.7600000E+01   0.9356637E+00   0.6734377E+00   0.9355991E+00   0.1099726E-01
 0.7800000E+01   0.9251511E+00   0.1238396E+01   0.9249350E+00   0.1999474E-01
 0.8000000E+01   0.9113554E+00   0.1803684E+01   0.9109038E+00   0.2868493E-01
 0.8200000E+01   0.8936039E+00   0.2475324E+01   0.8927701E+00   0.3859396E-01
 0.8400000E+01   0.8712454E+00   0.3349272E+01   0.8697573E+00   0.5090037E-01
 0.8600000E+01   0.8434257E+00   0.4551799E+01   0.8407655E+00   0.6693455E-01
 0.8800000E+01   0.8090695E+00   0.6286338E+01   0.8042047E+00   0.8859092E-01
 0.9000000E+01   0.7671148E+00   0.8938116E+01   0.7577995E+00   0.1191848E+00
 0.9200000E+01   0.7192075E+00   0.1328863E+02   0.6999504E+00   0.1653146E+00
 0.9400000E+01   0.6757812E+00   0.2028967E+02   0.6338499E+00   0.2343383E+00
 0.9600000E+01   0.6480162E+00   0.3031628E+02   0.5594013E+00   0.3271011E+00
 0.9800000E+01   0.6520049E+00   0.4511452E+02   0.4601147E+00   0.4619576E+00
 0.1000000E+02   0.7765744E+00   0.6378143E+02   0.3430880E+00   0.6966767E+00
 0.1020000E+02   0.1146261E+01   0.7555233E+02   0.2859870E+00   0.1110011E+01
 0.1040000E+02   0.1781121E+01   0.7330837E+02   0.5115748E+00   0.1706073E+01
 0.1060000E+02   0.2470844E+01   0.5977176E+02   0.1243936E+01   0.2134875E+01
 0.1080000E+02   0.2840562E+01   0.4262773E+02   0.2089999E+01   0.1923720E+01
 0.1100000E+02   0.2849435E+01   0.2879989E+02   0.2496981E+01   0.1372721E+01
 0.1120000E+02   0.2716002E+01   0.1959083E+02   0.2558775E+01   0.9106776E+00
 0.1140000E+02   0.2570911E+01   0.1370118E+02   0.2497754E+01   0.6089415E+00
 0.1160000E+02   0.2450738E+01   0.9843201E+01   0.2414662E+01   0.4189597E+00
 0.1180000E+02   0.2358571E+01   0.7206708E+01   0.2339939E+01   0.2958813E+00
 0.1200000E+02   0.2289878E+01   0.5323217E+01   0.2280003E+01   0.2124413E+00
 0.1220000E+02   0.2239612E+01   0.3920104E+01   0.2234372E+01   0.1531118E+00
 0.1240000E+02   0.2203704E+01   0.2833432E+01   0.2201010E+01   0.1089347E+00
 0.1260000E+02   0.2179141E+01   0.1960258E+01   0.2177866E+01   0.7454030E-01
 0.1280000E+02   0.2163741E+01   0.1232574E+01   0.2163240E+01   0.4654382E-01
 0.1300000E+02   0.2155931E+01   0.6024958E+00   0.2155811E+01   0.2267035E-01
 0.1320000E+02   0.2154566E+01   0.3313323E-01   0.2154566E+01   0.1245951E-02
 0.1340000E+02   0.2158767E+01  -0.5078488E+00   0.2158682E+01  -0.1913427E-01
 0.1360000E+02   0.2167712E+01  -0.1053501E+01   0.2167345E+01  -0.3985562E-01
 0.1380000E+02   0.2180266E+01  -0.1641054E+01   0.2179372E+01  -0.6243819E-01
 0.1400000E+02   0.2194286E+01  -0.2305964E+01   0.2192509E+01  -0.8828885E-01
 0.1420000E+02   0.2206057E+01  -0.3045804E+01   0.2202941E+01  -0.1172172E+00
 0.1440000E+02   0.2212238E+01  -0.3768889E+01   0.2207454E+01  -0.1454151E+00
 0.1460000E+02   0.2213025E+01  -0.4349746E+01   0.2206651E+01  -0.1678458E+00
 0.1480000E+02   0.2210627E+01  -0.4671420E+01   0.2203284E+01  -0.1800365E+00
 0.1500000E+02   0.2212349E+01  -0.4637766E+01   0.2205105E+01  -0.1788815E+00
 0.1520000E+02   0.2227043E+01  -0.4389340E+01   0.2220511E+01  -0.1704434E+00
 0.1540000E+02   0.2254732E+01  -0.4163421E+01   0.2248782E+01  -0.1636969E+00
 0.1560000E+02   0.2290701E+01  -0.4056082E+01   0.2284964E+01  -0.1620279E+00
 0.1580000E+02   0.2331516E+01  -0.4059788E+01   0.2325666E+01  -0.1650653E+00
 0.1600000E+02   0.2375686E+01  -0.4145306E+01   0.2369471E+01  -0.1717292E+00
 0.1620000E+02   0.2422719E+01  -0.4290589E+01   0.2415929E+01  -0.1812556E+00
 0.1640000E+02   0.2472443E+01  -0.4481406E+01   0.2464885E+01  -0.1931858E+00
 0.1660000E+02   0.2524833E+01  -0.4706087E+01   0.2516321E+01  -0.2071484E+00
 0.1680000E+02   0.2580063E+01  -0.4953821E+01   0.2570425E+01  -0.2227957E+00
 0.1700000E+02   0.2638600E+01  -0.5217287E+01   0.2627668E+01  -0.2399359E+00
 0.1720000E+02   0.2701027E+01  -0.5497135E+01   0.2688604E+01  -0.2587475E+00
 0.1740000E+02   0.2767745E+01  -0.5797911E+01   0.2753586E+01  -0.2795977E+00
 0.1760000E+02   0.2839055E+01  -0.6122609E+01   0.2822861E+01  -0.3028035E+00
