  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000608E+01  -0.2834261E-02   0.1000608E+01  -0.4949728E-04
 0.2099800E+00   0.1000608E+01  -0.2834261E-02   0.1000608E+01  -0.4949728E-04
 0.4000000E+00   0.1002233E+01  -0.1039895E-01   0.1002233E+01  -0.1819013E-03
 0.6000000E+00   0.1004989E+01  -0.2318563E-01   0.1004989E+01  -0.4066844E-03
 0.8000000E+00   0.1008840E+01  -0.4091873E-01   0.1008840E+01  -0.7204798E-03
 0.1000000E+01   0.1013773E+01  -0.6332038E-01   0.1013772E+01  -0.1120370E-02
 0.1200000E+01   0.1019759E+01  -0.8983369E-01   0.1019758E+01  -0.1598873E-02
 0.1400000E+01   0.1026737E+01  -0.1193102E+00   0.1026735E+01  -0.2138032E-02
 0.1600000E+01   0.1034582E+01  -0.1492118E+00   0.1034578E+01  -0.2694294E-02
 0.1800000E+01   0.1043016E+01  -0.1732419E+00   0.1043011E+01  -0.3153701E-02
 0.2000000E+01   0.1051376E+01  -0.1725751E+00   0.1051371E+01  -0.3166743E-02
 0.2200000E+01   0.1057834E+01  -0.6919635E-01   0.1057833E+01  -0.1277550E-02
 0.2400000E+01   0.1058971E+01   0.7200226E+00   0.1058887E+01   0.1330749E-01
 0.2600000E+01   0.1089965E+01   0.3134665E+01   0.1088334E+01   0.5960248E-01
 0.2800000E+01   0.1171923E+01   0.1075006E+01   0.1171717E+01   0.2198679E-01
 0.3000000E+01   0.1179839E+01  -0.1734107E+00   0.1179834E+01  -0.3570881E-02
 0.3200000E+01   0.1193682E+01  -0.5475542E+00   0.1193628E+01  -0.1140740E-01
 0.3400000E+01   0.1213697E+01  -0.7430567E+00   0.1213595E+01  -0.1573973E-01
 0.3600000E+01   0.1237773E+01  -0.8935197E+00   0.1237622E+01  -0.1930211E-01
 0.3800000E+01   0.1265607E+01  -0.1047345E+01   0.1265396E+01  -0.2313354E-01
 0.4000000E+01   0.1295373E+01  -0.1212492E+01   0.1295083E+01  -0.2741061E-01
 0.4200000E+01   0.1328764E+01  -0.1345572E+01   0.1328398E+01  -0.3120272E-01
 0.4400000E+01   0.1365581E+01  -0.1496771E+01   0.1365115E+01  -0.3566982E-01
 0.4600000E+01   0.1405800E+01  -0.1660319E+01   0.1405209E+01  -0.4073161E-01
 0.4800000E+01   0.1449670E+01  -0.1834473E+01   0.1448927E+01  -0.4640702E-01
 0.5000000E+01   0.1497499E+01  -0.2019279E+01   0.1496569E+01  -0.5276552E-01
 0.5200000E+01   0.1549630E+01  -0.2214857E+01   0.1548472E+01  -0.5988843E-01
 0.5400000E+01   0.1606444E+01  -0.2420840E+01   0.1605010E+01  -0.6785467E-01
 0.5600000E+01   0.1668346E+01  -0.2635721E+01   0.1666581E+01  -0.7672019E-01
 0.5800000E+01   0.1735748E+01  -0.2855501E+01   0.1733593E+01  -0.8647020E-01
 0.6000000E+01   0.1809024E+01  -0.3070415E+01   0.1806427E+01  -0.9689710E-01
 0.6200000E+01   0.1888465E+01  -0.3256149E+01   0.1885416E+01  -0.1072647E+00
 0.6400000E+01   0.1974489E+01  -0.3348467E+01   0.1971118E+01  -0.1153269E+00
 0.6600000E+01   0.2070378E+01  -0.3186056E+01   0.2067178E+01  -0.1150685E+00
 0.6800000E+01   0.2194408E+01  -0.2704806E+01   0.2191963E+01  -0.1035546E+00
 0.7000000E+01   0.2358410E+01  -0.2483751E+01   0.2356194E+01  -0.1022042E+00
 0.7200000E+01   0.2569173E+01  -0.3044870E+01   0.2565546E+01  -0.1364693E+00
 0.7400000E+01   0.2771121E+01  -0.4637147E+01   0.2762050E+01  -0.2240317E+00
 0.7600000E+01   0.2963959E+01  -0.5952561E+01   0.2947978E+01  -0.3073774E+00
 0.7800000E+01   0.3180585E+01  -0.6992818E+01   0.3156926E+01  -0.3872201E+00
 0.8000000E+01   0.3434484E+01  -0.7971682E+01   0.3401295E+01  -0.4763068E+00
 0.8200000E+01   0.3734948E+01  -0.9007256E+01   0.3688891E+01  -0.5847418E+00
 0.8400000E+01   0.4093494E+01  -0.1017543E+02   0.4029109E+01  -0.7231675E+00
 0.8600000E+01   0.4526155E+01  -0.1154925E+02   0.4434514E+01  -0.9061823E+00
 0.8800000E+01   0.5055706E+01  -0.1322435E+02   0.4921638E+01  -0.1156567E+01
 0.9000000E+01   0.5714246E+01  -0.1535434E+02   0.5510286E+01  -0.1513063E+01
 0.9200000E+01   0.6539516E+01  -0.1820098E+02   0.6212322E+01  -0.2042626E+01
 0.9400000E+01   0.7554527E+01  -0.2197423E+02   0.7005707E+01  -0.2826826E+01
 0.9600000E+01   0.8819954E+01  -0.2649445E+02   0.7893661E+01  -0.3934680E+01
 0.9800000E+01   0.1054659E+02  -0.3235574E+02   0.8909141E+01  -0.5644264E+01
 0.1000000E+02   0.1281828E+02  -0.4110075E+02   0.9659278E+01  -0.8426549E+01
 0.1020000E+02   0.1545632E+02  -0.5328202E+02   0.9240971E+01  -0.1238960E+02
 0.1040000E+02   0.1822662E+02  -0.6936010E+02   0.6424764E+01  -0.1705673E+02
 0.1060000E+02   0.1993748E+02  -0.9028517E+02  -0.9923121E-01  -0.1993723E+02
 0.1080000E+02   0.1890602E+02  -0.1120965E+03  -0.7111841E+01  -0.1751741E+02
 0.1100000E+02   0.1613191E+02  -0.1293113E+03  -0.1022010E+02  -0.1248151E+02
 0.1120000E+02   0.1335717E+02  -0.1411060E+03  -0.1039601E+02  -0.8386717E+01
 0.1140000E+02   0.1116306E+02  -0.1489899E+03  -0.9567598E+01  -0.5751078E+01
 0.1160000E+02   0.9523178E+01  -0.1544171E+03  -0.8589536E+01  -0.4112273E+01
 0.1180000E+02   0.8293794E+01  -0.1583258E+03  -0.7707412E+01  -0.3063136E+01
 0.1200000E+02   0.7353409E+01  -0.1612614E+03  -0.6963633E+01  -0.2362296E+01
 0.1220000E+02   0.6617764E+01  -0.1635439E+03  -0.6346681E+01  -0.1874686E+01
 0.1240000E+02   0.6030229E+01  -0.1653695E+03  -0.5834698E+01  -0.1523140E+01
 0.1260000E+02   0.5552360E+01  -0.1668633E+03  -0.5407058E+01  -0.1261913E+01
 0.1280000E+02   0.5157509E+01  -0.1681073E+03  -0.5046806E+01  -0.1062853E+01
 0.1300000E+02   0.4826771E+01  -0.1691563E+03  -0.4740585E+01  -0.9080622E+00
 0.1320000E+02   0.4546428E+01  -0.1700460E+03  -0.4477990E+01  -0.7858822E+00
 0.1340000E+02   0.4306337E+01  -0.1707979E+03  -0.4250916E+01  -0.6886579E+00
 0.1360000E+02   0.4098938E+01  -0.1714204E+03  -0.4053069E+01  -0.6114930E+00
 0.1380000E+02   0.3918737E+01  -0.1719081E+03  -0.3879720E+01  -0.5516053E+00
 0.1400000E+02   0.3762317E+01  -0.1722397E+03  -0.3727860E+01  -0.5080212E+00
 0.1420000E+02   0.3629049E+01  -0.1723804E+03  -0.3597006E+01  -0.4811947E+00
 0.1440000E+02   0.3522526E+01  -0.1723056E+03  -0.3490810E+01  -0.4716278E+00
 0.1460000E+02   0.3451602E+01  -0.1720873E+03  -0.3418739E+01  -0.4751615E+00
 0.1480000E+02   0.3422181E+01  -0.1720649E+03  -0.3389414E+01  -0.4724388E+00
 0.1500000E+02   0.3413507E+01  -0.1726630E+03  -0.3385558E+01  -0.4359238E+00
 0.1520000E+02   0.3392054E+01  -0.1737482E+03  -0.3371881E+01  -0.3693908E+00
 0.1540000E+02   0.3352212E+01  -0.1748803E+03  -0.3338838E+01  -0.2991414E+00
 0.1560000E+02   0.3305604E+01  -0.1758540E+03  -0.3296953E+01  -0.2389921E+00
 0.1580000E+02   0.3261367E+01  -0.1766626E+03  -0.3255836E+01  -0.1898621E+00
 0.1600000E+02   0.3223516E+01  -0.1773522E+03  -0.3220074E+01  -0.1489144E+00
 0.1620000E+02   0.3193262E+01  -0.1779662E+03  -0.3191251E+01  -0.1133264E+00
 0.1640000E+02   0.3170619E+01  -0.1785352E+03  -0.3169582E+01  -0.8104943E-01
