  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3028421E-03   0.1000065E+01  -0.5285934E-05
 0.2099800E+00   0.1000065E+01  -0.3028421E-03   0.1000065E+01  -0.5285934E-05
 0.4000000E+00   0.1000238E+01  -0.1120958E-02   0.1000238E+01  -0.1956906E-04
 0.6000000E+00   0.1000533E+01  -0.2531883E-02   0.1000533E+01  -0.4421326E-04
 0.8000000E+00   0.1000950E+01  -0.4550450E-02   0.1000950E+01  -0.7949575E-04
 0.1000000E+01   0.1001491E+01  -0.7223221E-02   0.1001491E+01  -0.1262569E-03
 0.1200000E+01   0.1002162E+01  -0.1062664E-01   0.1002162E+01  -0.1858710E-03
 0.1400000E+01   0.1002974E+01  -0.1489747E-01   0.1002974E+01  -0.2607831E-03
 0.1600000E+01   0.1003940E+01  -0.2031094E-01   0.1003940E+01  -0.3558896E-03
 0.1800000E+01   0.1005093E+01  -0.2751623E-01   0.1005093E+01  -0.4826950E-03
 0.2000000E+01   0.1006499E+01  -0.3843585E-01   0.1006499E+01  -0.6751920E-03
 0.2200000E+01   0.1008337E+01  -0.6132329E-01   0.1008336E+01  -0.1079216E-02
 0.2400000E+01   0.1010862E+01  -0.1629567E+00   0.1010857E+01  -0.2875019E-02
 0.2600000E+01   0.1010253E+01  -0.3452105E+00   0.1010235E+01  -0.6086798E-02
 0.2800000E+01   0.1007832E+01  -0.1924620E+00   0.1007826E+01  -0.3385396E-02
 0.3000000E+01   0.1010583E+01  -0.1110906E+00   0.1010581E+01  -0.1959415E-02
 0.3200000E+01   0.1013240E+01  -0.1041792E+00   0.1013238E+01  -0.1842342E-02
 0.3400000E+01   0.1015905E+01  -0.1220116E+00   0.1015903E+01  -0.2163372E-02
 0.3600000E+01   0.1018793E+01  -0.1826458E+00   0.1018788E+01  -0.3247672E-02
 0.3800000E+01   0.1020280E+01  -0.3068686E+00   0.1020265E+01  -0.5464458E-02
 0.4000000E+01   0.1019502E+01  -0.3107359E+00   0.1019488E+01  -0.5529107E-02
 0.4200000E+01   0.1021959E+01  -0.2063506E+00   0.1021953E+01  -0.3680576E-02
 0.4400000E+01   0.1025212E+01  -0.1836792E+00   0.1025207E+01  -0.3286628E-02
 0.4600000E+01   0.1028440E+01  -0.1881636E+00   0.1028434E+01  -0.3377465E-02
 0.4800000E+01   0.1031715E+01  -0.2017463E+00   0.1031709E+01  -0.3632804E-02
 0.5000000E+01   0.1035119E+01  -0.2202296E+00   0.1035111E+01  -0.3978709E-02
 0.5200000E+01   0.1038703E+01  -0.2426909E+00   0.1038693E+01  -0.4399677E-02
 0.5400000E+01   0.1042513E+01  -0.2694106E+00   0.1042502E+01  -0.4901986E-02
 0.5600000E+01   0.1046601E+01  -0.3015906E+00   0.1046587E+01  -0.5509020E-02
 0.5800000E+01   0.1051032E+01  -0.3417994E+00   0.1051014E+01  -0.6269923E-02
 0.6000000E+01   0.1055901E+01  -0.3954331E+00   0.1055876E+01  -0.7287361E-02
 0.6200000E+01   0.1061339E+01  -0.4748312E+00   0.1061302E+01  -0.8795603E-02
 0.6400000E+01   0.1067444E+01  -0.6113928E+00   0.1067383E+01  -0.1139028E-01
 0.6600000E+01   0.1073540E+01  -0.8821938E+00   0.1073413E+01  -0.1652885E-01
 0.6800000E+01   0.1075241E+01  -0.1291383E+01   0.1074968E+01  -0.2423269E-01
 0.7000000E+01   0.1072792E+01  -0.1453610E+01   0.1072446E+01  -0.2721410E-01
 0.7200000E+01   0.1070483E+01  -0.1362353E+01   0.1070181E+01  -0.2545107E-01
 0.7400000E+01   0.1073512E+01  -0.1066639E+01   0.1073326E+01  -0.1998373E-01
 0.7600000E+01   0.1080679E+01  -0.9028316E+00   0.1080545E+01  -0.1702797E-01
 0.7800000E+01   0.1088671E+01  -0.8595885E+00   0.1088549E+01  -0.1633234E-01
 0.8000000E+01   0.1096858E+01  -0.8789368E+00   0.1096729E+01  -0.1682552E-01
 0.8200000E+01   0.1105326E+01  -0.9368223E+00   0.1105178E+01  -0.1807198E-01
 0.8400000E+01   0.1114249E+01  -0.1028283E+01   0.1114069E+01  -0.1999627E-01
 0.8600000E+01   0.1123764E+01  -0.1160179E+01   0.1123533E+01  -0.2275347E-01
 0.8800000E+01   0.1133795E+01  -0.1350423E+01   0.1133480E+01  -0.2672031E-01
 0.9000000E+01   0.1143533E+01  -0.1604939E+01   0.1143085E+01  -0.3202786E-01
 0.9200000E+01   0.1152572E+01  -0.1818489E+01   0.1151992E+01  -0.3657493E-01
 0.9400000E+01   0.1165733E+01  -0.1922068E+01   0.1165077E+01  -0.3909883E-01
 0.9600000E+01   0.1188245E+01  -0.2335358E+01   0.1187258E+01  -0.4841909E-01
 0.9800000E+01   0.1209771E+01  -0.3528843E+01   0.1207477E+01  -0.7446260E-01
 0.1000000E+02   0.1217814E+01  -0.5282224E+01   0.1212642E+01  -0.1121140E+00
 0.1020000E+02   0.1205248E+01  -0.7054758E+01   0.1196123E+01  -0.1480260E+00
 0.1040000E+02   0.1177954E+01  -0.8288268E+01   0.1165651E+01  -0.1698063E+00
 0.1060000E+02   0.1139830E+01  -0.8728297E+01   0.1126630E+01  -0.1729681E+00
 0.1080000E+02   0.1105971E+01  -0.7792725E+01   0.1095757E+01  -0.1499583E+00
 0.1100000E+02   0.1094383E+01  -0.6260765E+01   0.1087856E+01  -0.1193464E+00
 0.1120000E+02   0.1097665E+01  -0.4938540E+01   0.1093590E+01  -0.9449481E-01
 0.1140000E+02   0.1108612E+01  -0.3899906E+01   0.1106045E+01  -0.7540074E-01
