  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1181916E-03   0.1000025E+01  -0.2062885E-05
 0.2099800E+00   0.1000025E+01  -0.1181916E-03   0.1000025E+01  -0.2062885E-05
 0.4000000E+00   0.1000093E+01  -0.4360788E-03   0.1000093E+01  -0.7611718E-05
 0.6000000E+00   0.1000208E+01  -0.9809645E-03   0.1000208E+01  -0.1712462E-04
 0.8000000E+00   0.1000370E+01  -0.1754507E-02   0.1000370E+01  -0.3063326E-04
 0.1000000E+01   0.1000580E+01  -0.2769721E-02   0.1000580E+01  -0.4836878E-04
 0.1200000E+01   0.1000838E+01  -0.4050529E-02   0.1000838E+01  -0.7075434E-04
 0.1400000E+01   0.1001150E+01  -0.5644160E-02   0.1001150E+01  -0.9862242E-04
 0.1600000E+01   0.1001518E+01  -0.7652380E-02   0.1001518E+01  -0.1337620E-03
 0.1800000E+01   0.1001955E+01  -0.1032225E-01   0.1001955E+01  -0.1805095E-03
 0.2000000E+01   0.1002486E+01  -0.1437217E-01   0.1002486E+01  -0.2514652E-03
 0.2200000E+01   0.1003175E+01  -0.2264438E-01   0.1003175E+01  -0.3964739E-03
 0.2400000E+01   0.1004160E+01  -0.5488309E-01   0.1004160E+01  -0.9618756E-03
 0.2600000E+01   0.1004470E+01  -0.1654906E+00   0.1004466E+01  -0.2901264E-02
 0.2800000E+01   0.1002281E+01  -0.9534981E-01   0.1002280E+01  -0.1667963E-02
 0.3000000E+01   0.1003330E+01  -0.4373373E-01   0.1003330E+01  -0.7658394E-03
 0.3200000E+01   0.1004283E+01  -0.3410288E-01   0.1004283E+01  -0.5977571E-03
 0.3400000E+01   0.1005120E+01  -0.3418651E-01   0.1005120E+01  -0.5997220E-03
 0.3600000E+01   0.1005937E+01  -0.4039916E-01   0.1005937E+01  -0.7092845E-03
 0.3800000E+01   0.1006622E+01  -0.5658315E-01   0.1006622E+01  -0.9941022E-03
 0.4000000E+01   0.1006893E+01  -0.6043180E-01   0.1006892E+01  -0.1062004E-02
 0.4200000E+01   0.1007587E+01  -0.4599672E-01   0.1007587E+01  -0.8088849E-03
 0.4400000E+01   0.1008379E+01  -0.4255723E-01   0.1008379E+01  -0.7489873E-03
 0.4600000E+01   0.1009144E+01  -0.4248174E-01   0.1009144E+01  -0.7482261E-03
 0.4800000E+01   0.1009886E+01  -0.4311403E-01   0.1009885E+01  -0.7599204E-03
 0.5000000E+01   0.1010606E+01  -0.4373855E-01   0.1010606E+01  -0.7714784E-03
 0.5200000E+01   0.1011305E+01  -0.4408211E-01   0.1011305E+01  -0.7780755E-03
 0.5400000E+01   0.1011977E+01  -0.4402407E-01   0.1011976E+01  -0.7775675E-03
 0.5600000E+01   0.1012617E+01  -0.4356512E-01   0.1012617E+01  -0.7699482E-03
