  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1360467E-02   0.1000317E+01  -0.2375216E-04
 0.2099800E+00   0.1000317E+01  -0.1360467E-02   0.1000317E+01  -0.2375216E-04
 0.4000000E+00   0.1001164E+01  -0.5005689E-02   0.1001164E+01  -0.8746741E-04
 0.6000000E+00   0.1002603E+01  -0.1121280E-01   0.1002603E+01  -0.1962098E-03
 0.8000000E+00   0.1004622E+01  -0.1992573E-01   0.1004622E+01  -0.3493771E-03
 0.1000000E+01   0.1007224E+01  -0.3114161E-01   0.1007224E+01  -0.5474499E-03
 0.1200000E+01   0.1010409E+01  -0.4481964E-01   0.1010409E+01  -0.7903926E-03
 0.1400000E+01   0.1014176E+01  -0.6082615E-01   0.1014175E+01  -0.1076665E-02
 0.1600000E+01   0.1018510E+01  -0.7879186E-01   0.1018509E+01  -0.1400632E-02
 0.1800000E+01   0.1023374E+01  -0.9767975E-01   0.1023372E+01  -0.1744680E-02
 0.2000000E+01   0.1028654E+01  -0.1141345E+00   0.1028652E+01  -0.2049101E-02
 0.2200000E+01   0.1034004E+01  -0.1131204E+00   0.1034002E+01  -0.2041457E-02
 0.2400000E+01   0.1038857E+01   0.3461446E-01   0.1038857E+01   0.6276111E-03
 0.2600000E+01   0.1050037E+01   0.5248274E+00   0.1049993E+01   0.9618166E-02
 0.2800000E+01   0.1069831E+01  -0.1340588E-01   0.1069831E+01  -0.2503156E-03
 0.3000000E+01   0.1077468E+01  -0.2462135E+00   0.1077458E+01  -0.4630123E-02
 0.3200000E+01   0.1086933E+01  -0.3391235E+00   0.1086914E+01  -0.6433327E-02
 0.3400000E+01   0.1098103E+01  -0.4100608E+00   0.1098075E+01  -0.7858961E-02
 0.3600000E+01   0.1110690E+01  -0.4840971E+00   0.1110650E+01  -0.9384204E-02
 0.3800000E+01   0.1124432E+01  -0.5880791E+00   0.1124372E+01  -0.1154087E-01
 0.4000000E+01   0.1138196E+01  -0.6558198E+00   0.1138122E+01  -0.1302775E-01
 0.4200000E+01   0.1154542E+01  -0.7056605E+00   0.1154455E+01  -0.1421910E-01
 0.4400000E+01   0.1172412E+01  -0.7827745E+00   0.1172303E+01  -0.1601699E-01
 0.4600000E+01   0.1191754E+01  -0.8728226E+00   0.1191616E+01  -0.1815404E-01
 0.4800000E+01   0.1212723E+01  -0.9725310E+00   0.1212548E+01  -0.2058361E-01
 0.5000000E+01   0.1235482E+01  -0.1081745E+01   0.1235262E+01  -0.2332452E-01
 0.5200000E+01   0.1260207E+01  -0.1200958E+01   0.1259931E+01  -0.2641286E-01
 0.5400000E+01   0.1287094E+01  -0.1330786E+01   0.1286747E+01  -0.2989214E-01
 0.5600000E+01   0.1316359E+01  -0.1471665E+01   0.1315925E+01  -0.3380749E-01
 0.5800000E+01   0.1348235E+01  -0.1623362E+01   0.1347694E+01  -0.3819446E-01
 0.6000000E+01   0.1382972E+01  -0.1783742E+01   0.1382302E+01  -0.4304797E-01
 0.6200000E+01   0.1420823E+01  -0.1945170E+01   0.1420004E+01  -0.4822712E-01
 0.6400000E+01   0.1462141E+01  -0.2083059E+01   0.1461174E+01  -0.5314622E-01
 0.6600000E+01   0.1508547E+01  -0.2133004E+01   0.1507502E+01  -0.5614712E-01
 0.6800000E+01   0.1565942E+01  -0.2158138E+01   0.1564832E+01  -0.5896980E-01
