  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8128483E-05   0.1000002E+01  -0.1418691E-06
 0.2099800E+00   0.1000002E+01  -0.8128483E-05   0.1000002E+01  -0.1418691E-06
 0.4000000E+00   0.1000007E+01  -0.3048085E-04   0.1000007E+01  -0.5319949E-06
 0.6000000E+00   0.1000015E+01  -0.6984832E-04   0.1000015E+01  -0.1219102E-05
 0.8000000E+00   0.1000027E+01  -0.1275816E-03   0.1000027E+01  -0.2226780E-05
 0.1000000E+01   0.1000043E+01  -0.2062659E-03   0.1000043E+01  -0.3600175E-05
 0.1200000E+01   0.1000063E+01  -0.3099807E-03   0.1000063E+01  -0.5410525E-05
 0.1400000E+01   0.1000087E+01  -0.4458073E-03   0.1000087E+01  -0.7781485E-05
 0.1600000E+01   0.1000117E+01  -0.6276538E-03   0.1000117E+01  -0.1095591E-04
 0.1800000E+01   0.1000153E+01  -0.8876230E-03   0.1000153E+01  -0.1549432E-04
 0.2000000E+01   0.1000200E+01  -0.1318864E-02   0.1000200E+01  -0.2302312E-04
 0.2200000E+01   0.1000266E+01  -0.2317130E-02   0.1000266E+01  -0.4045232E-04
 0.2400000E+01   0.1000365E+01  -0.7220357E-02   0.1000365E+01  -0.1260650E-03
 0.2600000E+01   0.1000362E+01  -0.2085539E-01   0.1000362E+01  -0.3641271E-03
 0.2800000E+01   0.1000115E+01  -0.8882503E-02   0.1000115E+01  -0.1550467E-03
 0.3000000E+01   0.1000225E+01  -0.4175559E-02   0.1000225E+01  -0.7289368E-04
 0.3200000E+01   0.1000322E+01  -0.3613603E-02   0.1000322E+01  -0.6308958E-04
 0.3400000E+01   0.1000414E+01  -0.4298262E-02   0.1000414E+01  -0.7504987E-04
 0.3600000E+01   0.1000514E+01  -0.7162866E-02   0.1000514E+01  -0.1250799E-03
 0.3800000E+01   0.1000553E+01  -0.1431229E-01   0.1000553E+01  -0.2499347E-03
 0.4000000E+01   0.1000423E+01  -0.1249120E-01   0.1000423E+01  -0.2181048E-03
 0.4200000E+01   0.1000511E+01  -0.7110097E-02   0.1000511E+01  -0.1241581E-03
 0.4400000E+01   0.1000617E+01  -0.5978522E-02   0.1000617E+01  -0.1044092E-03
 0.4600000E+01   0.1000714E+01  -0.6027000E-02   0.1000714E+01  -0.1052661E-03
 0.4800000E+01   0.1000810E+01  -0.6452929E-02   0.1000810E+01  -0.1127161E-03
 0.5000000E+01   0.1000908E+01  -0.7077240E-02   0.1000908E+01  -0.1236333E-03
 0.5200000E+01   0.1001011E+01  -0.7856436E-02   0.1001011E+01  -0.1372593E-03
 0.5400000E+01   0.1001120E+01  -0.8793817E-02   0.1001119E+01  -0.1536529E-03
 0.5600000E+01   0.1001236E+01  -0.9924037E-02   0.1001236E+01  -0.1734213E-03
 0.5800000E+01   0.1001363E+01  -0.1132396E-01   0.1001363E+01  -0.1979098E-03
 0.6000000E+01   0.1001503E+01  -0.1315605E-01   0.1001503E+01  -0.2299616E-03
 0.6200000E+01   0.1001660E+01  -0.1579835E-01   0.1001660E+01  -0.2761910E-03
 0.6400000E+01   0.1001837E+01  -0.2025051E-01   0.1001837E+01  -0.3540873E-03
 0.6600000E+01   0.1002008E+01  -0.2887894E-01   0.1002007E+01  -0.5050444E-03
 0.6800000E+01   0.1002062E+01  -0.3897734E-01   0.1002062E+01  -0.6816854E-03
 0.7000000E+01   0.1002108E+01  -0.4758294E-01   0.1002107E+01  -0.8322294E-03
 0.7200000E+01   0.1001945E+01  -0.4903376E-01   0.1001945E+01  -0.8574652E-03
 0.7400000E+01   0.1002031E+01  -0.3740841E-01   0.1002031E+01  -0.6542261E-03
 0.7600000E+01   0.1002271E+01  -0.3229125E-01   0.1002271E+01  -0.5648686E-03
 0.7800000E+01   0.1002532E+01  -0.3171043E-01   0.1002532E+01  -0.5548526E-03
 0.8000000E+01   0.1002798E+01  -0.3319373E-01   0.1002798E+01  -0.5809608E-03
 0.8200000E+01   0.1003074E+01  -0.3573213E-01   0.1003074E+01  -0.6255607E-03
 0.8400000E+01   0.1003368E+01  -0.3876999E-01   0.1003367E+01  -0.6789427E-03
 0.8600000E+01   0.1003685E+01  -0.4157555E-01   0.1003684E+01  -0.7283038E-03
 0.8800000E+01   0.1004038E+01  -0.4234431E-01   0.1004037E+01  -0.7420316E-03
 0.9000000E+01   0.1004492E+01  -0.3564738E-01   0.1004492E+01  -0.6249589E-03
 0.9200000E+01   0.1005440E+01  -0.1698513E-01   0.1005440E+01  -0.2980591E-03
 0.9400000E+01   0.1007418E+01  -0.3330219E-01   0.1007418E+01  -0.5855446E-03
 0.9600000E+01   0.1009356E+01  -0.1413687E+00   0.1009352E+01  -0.2490430E-02
 0.9800000E+01   0.1010284E+01  -0.3054047E+00   0.1010269E+01  -0.5385108E-02
 0.1000000E+02   0.1009876E+01  -0.5021086E+00   0.1009837E+01  -0.8849880E-02
 0.1020000E+02   0.1007845E+01  -0.6865607E+00   0.1007773E+01  -0.1207646E-01
 0.1040000E+02   0.1004142E+01  -0.8327052E+00   0.1004036E+01  -0.1459313E-01
 0.1060000E+02   0.9987364E+00  -0.8217052E+00   0.9986337E+00  -0.1432285E-01
 0.1080000E+02   0.9953245E+00  -0.6194797E+00   0.9952663E+00  -0.1076120E-01
 0.1100000E+02   0.9948240E+00  -0.4201501E+00   0.9947972E+00  -0.7294980E-02
 0.1120000E+02   0.9954488E+00  -0.2903919E+00   0.9954360E+00  -0.5045207E-02
 0.1140000E+02   0.9963112E+00  -0.2071512E+00   0.9963047E+00  -0.3602126E-02
 0.1160000E+02   0.9972156E+00  -0.1542221E+00   0.9972120E+00  -0.2684185E-02
 0.1180000E+02   0.9980499E+00  -0.1220009E+00   0.9980476E+00  -0.2125164E-02
 0.1200000E+02   0.9987836E+00  -0.1025172E+00   0.9987820E+00  -0.1787085E-02
 0.1220000E+02   0.9994300E+00  -0.9086403E-01   0.9994288E+00  -0.1584972E-02
 0.1240000E+02   0.1000011E+01  -0.8436510E-01   0.1000010E+01  -0.1472464E-02
 0.1260000E+02   0.1000546E+01  -0.8162203E-01   0.1000545E+01  -0.1425351E-02
 0.1280000E+02   0.1001052E+01  -0.8199465E-01   0.1001051E+01  -0.1432582E-02
 0.1300000E+02   0.1001543E+01  -0.8537794E-01   0.1001542E+01  -0.1492425E-02
 0.1320000E+02   0.1002029E+01  -0.9216419E-01   0.1002027E+01  -0.1611831E-02
 0.1340000E+02   0.1002516E+01  -0.1033496E+00   0.1002514E+01  -0.1808328E-02
 0.1360000E+02   0.1003000E+01  -0.1207476E+00   0.1002997E+01  -0.2113763E-02
 0.1380000E+02   0.1003446E+01  -0.1470100E+00   0.1003443E+01  -0.2574648E-02
 0.1400000E+02   0.1003765E+01  -0.1840904E+00   0.1003760E+01  -0.3225074E-02
