  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000517E+01  -0.2220676E-02   0.1000517E+01  -0.3877816E-04
 0.2099800E+00   0.1000517E+01  -0.2220676E-02   0.1000517E+01  -0.3877816E-04
 0.4000000E+00   0.1001900E+01  -0.8159506E-02   0.1001900E+01  -0.1426808E-03
 0.6000000E+00   0.1004249E+01  -0.1823769E-01   0.1004249E+01  -0.3196601E-03
 0.8000000E+00   0.1007539E+01  -0.3230821E-01   0.1007539E+01  -0.5681359E-03
 0.1000000E+01   0.1011770E+01  -0.5027450E-01   0.1011770E+01  -0.8877833E-03
 0.1200000E+01   0.1016935E+01  -0.7191578E-01   0.1016934E+01  -0.1276423E-02
 0.1400000E+01   0.1023012E+01  -0.9673966E-01   0.1023011E+01  -0.1727279E-02
 0.1600000E+01   0.1029949E+01  -0.1236063E+00   0.1029947E+01  -0.2221946E-02
 0.1800000E+01   0.1037618E+01  -0.1496209E+00   0.1037614E+01  -0.2709609E-02
 0.2000000E+01   0.1045695E+01  -0.1660788E+00   0.1045691E+01  -0.3031070E-02
 0.2200000E+01   0.1053249E+01  -0.1372744E+00   0.1053246E+01  -0.2523465E-02
 0.2400000E+01   0.1058056E+01   0.2036607E+00   0.1058050E+01   0.3760907E-02
 0.2600000E+01   0.1078298E+01   0.1964624E+01   0.1077665E+01   0.3696671E-01
 0.2800000E+01   0.1127828E+01   0.3389714E+00   0.1127808E+01   0.6672380E-02
 0.3000000E+01   0.1137598E+01  -0.2924061E+00   0.1137583E+01  -0.5805647E-02
 0.3200000E+01   0.1151683E+01  -0.4968187E+00   0.1151640E+01  -0.9986258E-02
 0.3400000E+01   0.1169640E+01  -0.6255683E+00   0.1169571E+01  -0.1277015E-01
 0.3600000E+01   0.1190406E+01  -0.7457045E+00   0.1190306E+01  -0.1549270E-01
 0.3800000E+01   0.1213380E+01  -0.8890574E+00   0.1213234E+01  -0.1882724E-01
 0.4000000E+01   0.1237503E+01  -0.9947571E+00   0.1237316E+01  -0.2148418E-01
 0.4200000E+01   0.1265355E+01  -0.1085899E+01   0.1265128E+01  -0.2398022E-01
 0.4400000E+01   0.1295884E+01  -0.1204974E+01   0.1295597E+01  -0.2725142E-01
 0.4600000E+01   0.1329112E+01  -0.1338335E+01   0.1328749E+01  -0.3104304E-01
 0.4800000E+01   0.1365295E+01  -0.1482992E+01   0.1364838E+01  -0.3533410E-01
