  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1975301E-03   0.1000046E+01  -0.3447709E-05
 0.2099800E+00   0.1000046E+01  -0.1975301E-03   0.1000046E+01  -0.3447709E-05
 0.4000000E+00   0.1000169E+01  -0.7331255E-03   0.1000169E+01  -0.1279762E-04
 0.6000000E+00   0.1000380E+01  -0.1666183E-02   0.1000380E+01  -0.2909143E-04
 0.8000000E+00   0.1000681E+01  -0.3027678E-02   0.1000681E+01  -0.5287893E-04
 0.1000000E+01   0.1001078E+01  -0.4893162E-02   0.1001078E+01  -0.8549384E-04
 0.1200000E+01   0.1001583E+01  -0.7406581E-02   0.1001583E+01  -0.1294738E-03
 0.1400000E+01   0.1002216E+01  -0.1085854E-01   0.1002216E+01  -0.1899372E-03
 0.1600000E+01   0.1003015E+01  -0.1588885E-01   0.1003015E+01  -0.2781489E-03
 0.1800000E+01   0.1004059E+01  -0.2409967E-01   0.1004059E+01  -0.4223259E-03
 0.2000000E+01   0.1005529E+01  -0.4040438E-01   0.1005528E+01  -0.7090881E-03
 0.2200000E+01   0.1007936E+01  -0.8642721E-01   0.1007935E+01  -0.1520410E-02
 0.2400000E+01   0.1012115E+01  -0.3485254E+00   0.1012096E+01  -0.6156574E-02
 0.2600000E+01   0.1007665E+01  -0.1071044E+01   0.1007489E+01  -0.1883543E-01
 0.2800000E+01   0.9954086E+00  -0.3808600E+00   0.9953866E+00  -0.6616691E-02
 0.3000000E+01   0.9991943E+00  -0.1311294E+00   0.9991917E+00  -0.2286794E-02
 0.3200000E+01   0.1001889E+01  -0.7992498E-01   0.1001888E+01  -0.1397588E-02
 0.3400000E+01   0.1003850E+01  -0.7405698E-01   0.1003849E+01  -0.1297514E-02
 0.3600000E+01   0.1005612E+01  -0.1131733E+00   0.1005610E+01  -0.1986331E-02
 0.3800000E+01   0.1005914E+01  -0.2148263E+00   0.1005907E+01  -0.3771592E-02
 0.4000000E+01   0.1003758E+01  -0.1692263E+00   0.1003753E+01  -0.2964651E-02
 0.4200000E+01   0.1004733E+01  -0.7665982E-01   0.1004732E+01  -0.1344298E-02
 0.4400000E+01   0.1005776E+01  -0.4710341E-01   0.1005776E+01  -0.8268583E-03
 0.4600000E+01   0.1006513E+01  -0.3372039E-01   0.1006513E+01  -0.5923650E-03
 0.4800000E+01   0.1007017E+01  -0.2392262E-01   0.1007017E+01  -0.4204581E-03
 0.5000000E+01   0.1007323E+01  -0.1459137E-01   0.1007323E+01  -0.2565324E-03
 0.5200000E+01   0.1007442E+01  -0.4776958E-02   0.1007442E+01  -0.8399414E-04
 0.5400000E+01   0.1007376E+01   0.5538668E-02   0.1007376E+01   0.9738105E-04
 0.5600000E+01   0.1007131E+01   0.1539692E-01   0.1007131E+01   0.2706432E-03
 0.5800000E+01   0.1006729E+01   0.2200411E-01   0.1006729E+01   0.3866283E-03
 0.6000000E+01   0.1006229E+01   0.1825213E-01   0.1006229E+01   0.3205441E-03
 0.6200000E+01   0.1005745E+01  -0.1453489E-01   0.1005745E+01  -0.2551390E-03
