  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1105926E-03   0.1000026E+01  -0.1930254E-05
 0.2099800E+00   0.1000026E+01  -0.1105926E-03   0.1000026E+01  -0.1930254E-05
 0.4000000E+00   0.1000094E+01  -0.4081476E-03   0.1000094E+01  -0.7124192E-05
 0.6000000E+00   0.1000211E+01  -0.9184025E-03   0.1000211E+01  -0.1603254E-04
 0.8000000E+00   0.1000376E+01  -0.1643186E-02   0.1000376E+01  -0.2868979E-04
 0.1000000E+01   0.1000589E+01  -0.2595156E-02   0.1000589E+01  -0.4532069E-04
 0.1200000E+01   0.1000852E+01  -0.3797677E-02   0.1000852E+01  -0.6633844E-04
 0.1400000E+01   0.1001168E+01  -0.5297249E-02   0.1001168E+01  -0.9256245E-04
 0.1600000E+01   0.1001544E+01  -0.7195325E-02   0.1001544E+01  -0.1257760E-03
 0.1800000E+01   0.1001990E+01  -0.9742975E-02   0.1001990E+01  -0.1703854E-03
 0.2000000E+01   0.1002536E+01  -0.1369382E-01   0.1002536E+01  -0.2396082E-03
 0.2200000E+01   0.1003257E+01  -0.2222507E-01   0.1003257E+01  -0.3891640E-03
 0.2400000E+01   0.1004303E+01  -0.6078088E-01   0.1004303E+01  -0.1065391E-02
 0.2600000E+01   0.1004279E+01  -0.1966424E+00   0.1004273E+01  -0.3446738E-02
 0.2800000E+01   0.1002346E+01  -0.8073485E-01   0.1002345E+01  -0.1412394E-02
 0.3000000E+01   0.1003449E+01  -0.3822856E-01   0.1003449E+01  -0.6695152E-03
 0.3200000E+01   0.1004395E+01  -0.3114132E-01   0.1004394E+01  -0.5459070E-03
 0.3400000E+01   0.1005234E+01  -0.3198225E-01   0.1005234E+01  -0.5611174E-03
 0.3600000E+01   0.1006063E+01  -0.3967673E-01   0.1006063E+01  -0.6966882E-03
 0.3800000E+01   0.1006712E+01  -0.5844321E-01   0.1006711E+01  -0.1026872E-02
 0.4000000E+01   0.1006944E+01  -0.5421381E-01   0.1006943E+01  -0.9527797E-03
 0.4200000E+01   0.1007711E+01  -0.4158245E-01   0.1007711E+01  -0.7313472E-03
 0.4400000E+01   0.1008511E+01  -0.3916138E-01   0.1008510E+01  -0.6893120E-03
 0.4600000E+01   0.1009277E+01  -0.3930947E-01   0.1009276E+01  -0.6924441E-03
 0.4800000E+01   0.1010019E+01  -0.3993948E-01   0.1010019E+01  -0.7040594E-03
 0.5000000E+01   0.1010740E+01  -0.4049477E-01   0.1010740E+01  -0.7143577E-03
 0.5200000E+01   0.1011437E+01  -0.4075581E-01   0.1011437E+01  -0.7194586E-03
 0.5400000E+01   0.1012107E+01  -0.4063434E-01   0.1012106E+01  -0.7177890E-03
 0.5600000E+01   0.1012743E+01  -0.4017105E-01   0.1012743E+01  -0.7100513E-03
 0.5800000E+01   0.1013343E+01  -0.3965393E-01   0.1013343E+01  -0.7013261E-03
 0.6000000E+01   0.1013907E+01  -0.3996855E-01   0.1013907E+01  -0.7072843E-03
 0.6200000E+01   0.1014443E+01  -0.4362318E-01   0.1014443E+01  -0.7723648E-03
 0.6400000E+01   0.1014949E+01  -0.5796345E-01   0.1014948E+01  -0.1026776E-02
 0.6600000E+01   0.1015216E+01  -0.1019517E+00   0.1015214E+01  -0.1806468E-02
 0.6800000E+01   0.1014319E+01  -0.1673885E+00   0.1014315E+01  -0.2963310E-02
 0.7000000E+01   0.1012238E+01  -0.2200544E+00   0.1012230E+01  -0.3887666E-02
 0.7200000E+01   0.1008325E+01  -0.1528798E+00   0.1008321E+01  -0.2690464E-02
 0.7400000E+01   0.1006306E+01   0.1177625E-01   0.1006306E+01   0.2068304E-03
 0.7600000E+01   0.1004829E+01   0.1336838E+00   0.1004826E+01   0.2344486E-02
 0.7800000E+01   0.1002721E+01   0.2389464E+00   0.1002712E+01   0.4181738E-02
 0.8000000E+01   0.9996973E+00   0.3545560E+00   0.9996781E+00   0.6186257E-02
 0.8200000E+01   0.9955741E+00   0.4980945E+00   0.9955365E+00   0.8654805E-02
 0.8400000E+01   0.9901087E+00   0.6873413E+00   0.9900375E+00   0.1187742E-01
 0.8600000E+01   0.9829655E+00   0.9470003E+00   0.9828313E+00   0.1624598E-01
 0.8800000E+01   0.9737049E+00   0.1317357E+01   0.9734476E+00   0.2238566E-01
 0.9000000E+01   0.9618948E+00   0.1872630E+01   0.9613811E+00   0.3143255E-01
 0.9200000E+01   0.9479453E+00   0.2726647E+01   0.9468721E+00   0.4509471E-01
 0.9400000E+01   0.9326857E+00   0.3899730E+01   0.9305261E+00   0.6343250E-01
 0.9600000E+01   0.9120935E+00   0.5509569E+01   0.9078798E+00   0.8757191E-01
 0.9800000E+01   0.8841923E+00   0.8350122E+01   0.8748191E+00   0.1284040E+00
 0.1000000E+02   0.8611837E+00   0.1390053E+02   0.8359633E+00   0.2068882E+00
 0.1020000E+02   0.9004018E+00   0.2313292E+02   0.8280059E+00   0.3537369E+00
 0.1040000E+02   0.1093164E+01   0.2989018E+02   0.9477534E+00   0.5447663E+00
 0.1060000E+02   0.1361116E+01   0.2637639E+02   0.1219417E+01   0.6046977E+00
 0.1080000E+02   0.1498431E+01   0.1809747E+02   0.1424302E+01   0.4654641E+00
 0.1100000E+02   0.1511877E+01   0.1156217E+02   0.1481198E+01   0.3030271E+00
 0.1120000E+02   0.1484837E+01   0.7478686E+01   0.1472206E+01   0.1932624E+00
 0.1140000E+02   0.1453751E+01   0.4973751E+01   0.1448277E+01   0.1260393E+00
 0.1160000E+02   0.1427721E+01   0.3384136E+01   0.1425231E+01   0.8427835E-01
 0.1180000E+02   0.1407994E+01   0.2328308E+01   0.1406832E+01   0.5720040E-01
 0.1200000E+02   0.1393780E+01   0.1591169E+01   0.1393242E+01   0.3870186E-01
 0.1220000E+02   0.1383989E+01   0.1051517E+01   0.1383756E+01   0.2539815E-01
 0.1240000E+02   0.1377696E+01   0.6390589E+00   0.1377610E+01   0.1536606E-01
 0.1260000E+02   0.1374193E+01   0.3112387E+00   0.1374173E+01   0.7464774E-02
 0.1280000E+02   0.1372960E+01   0.4110258E-01   0.1372960E+01   0.9849278E-03
 0.1300000E+02   0.1373613E+01  -0.1892337E+00   0.1373606E+01  -0.4536694E-02
 0.1320000E+02   0.1375868E+01  -0.3922773E+00   0.1375836E+01  -0.9419851E-02
 0.1340000E+02   0.1379510E+01  -0.5773878E+00   0.1379440E+01  -0.1390153E-01
