  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1616349E-03   0.1000038E+01  -0.2821167E-05
 0.2099800E+00   0.1000038E+01  -0.1616349E-03   0.1000038E+01  -0.2821167E-05
 0.4000000E+00   0.1000138E+01  -0.5976684E-03   0.1000138E+01  -0.1043272E-04
 0.6000000E+00   0.1000310E+01  -0.1349721E-02   0.1000310E+01  -0.2356438E-04
 0.8000000E+00   0.1000552E+01  -0.2429075E-02   0.1000552E+01  -0.4241878E-04
 0.1000000E+01   0.1000869E+01  -0.3871125E-02   0.1000869E+01  -0.6762260E-04
 0.1200000E+01   0.1001265E+01  -0.5743216E-02   0.1001265E+01  -0.1003648E-03
 0.1400000E+01   0.1001749E+01  -0.8181234E-02   0.1001749E+01  -0.1430392E-03
 0.1600000E+01   0.1002340E+01  -0.1148304E-01   0.1002340E+01  -0.2008857E-03
 0.1800000E+01   0.1003072E+01  -0.1638540E-01   0.1003072E+01  -0.2868578E-03
 0.2000000E+01   0.1004029E+01  -0.2508911E-01   0.1004029E+01  -0.4396518E-03
 0.2200000E+01   0.1005438E+01  -0.4675275E-01   0.1005438E+01  -0.8204270E-03
 0.2400000E+01   0.1007781E+01  -0.1528316E+00   0.1007777E+01  -0.2688167E-02
 0.2600000E+01   0.1006818E+01  -0.5699998E+00   0.1006768E+01  -0.1001604E-01
 0.2800000E+01   0.1000083E+01  -0.2125818E+00   0.1000076E+01  -0.3710552E-02
 0.3000000E+01   0.1002367E+01  -0.7982746E-01   0.1002366E+01  -0.1396549E-02
 0.3200000E+01   0.1004114E+01  -0.5344227E-01   0.1004114E+01  -0.9365808E-03
 0.3400000E+01   0.1005473E+01  -0.5012560E-01   0.1005473E+01  -0.8796451E-03
 0.3600000E+01   0.1006743E+01  -0.6426508E-01   0.1006742E+01  -0.1129200E-02
 0.3800000E+01   0.1007559E+01  -0.1161752E+00   0.1007557E+01  -0.2042964E-02
 0.4000000E+01   0.1006878E+01  -0.1016976E+00   0.1006876E+01  -0.1787166E-02
 0.4200000E+01   0.1007777E+01  -0.5785815E-01   0.1007776E+01  -0.1017668E-02
 0.4400000E+01   0.1008728E+01  -0.4459060E-01   0.1008728E+01  -0.7850456E-03
 0.4600000E+01   0.1009532E+01  -0.3900001E-01   0.1009532E+01  -0.6871667E-03
 0.4800000E+01   0.1010217E+01  -0.3482783E-01   0.1010217E+01  -0.6140707E-03
 0.5000000E+01   0.1010794E+01  -0.3045596E-01   0.1010794E+01  -0.5372945E-03
 0.5200000E+01   0.1011262E+01  -0.2528744E-01   0.1011261E+01  -0.4463194E-03
 0.5400000E+01   0.1011610E+01  -0.1911669E-01   0.1011610E+01  -0.3375230E-03
 0.5600000E+01   0.1011832E+01  -0.1210237E-01   0.1011831E+01  -0.2137253E-03
 0.5800000E+01   0.1011921E+01  -0.5068525E-02   0.1011921E+01  -0.8951699E-04
 0.6000000E+01   0.1011885E+01  -0.3968869E-03   0.1011885E+01  -0.7009312E-05
 0.6200000E+01   0.1011752E+01  -0.4588965E-02   0.1011752E+01  -0.8103382E-04
 0.6400000E+01   0.1011542E+01  -0.3617047E-01   0.1011542E+01  -0.6385802E-03
 0.6600000E+01   0.1010851E+01  -0.1438629E+00   0.1010848E+01  -0.2538125E-02
 0.6800000E+01   0.1007587E+01  -0.3407974E+00   0.1007569E+01  -0.5993127E-02
 0.7000000E+01   0.9998852E+00  -0.5685666E+00   0.9998360E+00  -0.9922057E-02
 0.7200000E+01   0.9863549E+00  -0.3750533E+00   0.9863338E+00  -0.6456549E-02
 0.7400000E+01   0.9790881E+00   0.1167968E+00   0.9790860E+00   0.1995858E-02
 0.7600000E+01   0.9737073E+00   0.4704302E+00   0.9736745E+00   0.7994589E-02
 0.7800000E+01   0.9667389E+00   0.7659927E+00   0.9666525E+00   0.1292404E-01
 0.8000000E+01   0.9574148E+00   0.1085122E+01   0.9572431E+00   0.1813135E-01
 0.8200000E+01   0.9453094E+00   0.1480688E+01   0.9449938E+00   0.2442681E-01
 0.8400000E+01   0.9298661E+00   0.2007129E+01   0.9292956E+00   0.3256749E-01
 0.8600000E+01   0.9103365E+00   0.2742965E+01   0.9092935E+00   0.4356460E-01
 0.8800000E+01   0.8858411E+00   0.3820723E+01   0.8838722E+00   0.5902783E-01
 0.9000000E+01   0.8558247E+00   0.5480395E+01   0.8519127E+00   0.8173567E-01
 0.9200000E+01   0.8219204E+00   0.8106083E+01   0.8137083E+00   0.1158960E+00
 0.9400000E+01   0.7885468E+00   0.1192391E+02   0.7715322E+00   0.1629236E+00
 0.9600000E+01   0.7501797E+00   0.1732360E+02   0.7161503E+00   0.2233795E+00
 0.9800000E+01   0.7133716E+00   0.2701136E+02   0.6355546E+00   0.3239900E+00
 0.1000000E+02   0.7497845E+00   0.4345045E+02   0.5443206E+00   0.5156470E+00
 0.1020000E+02   0.1014758E+01   0.5850429E+02   0.5301446E+00   0.8652628E+00
 0.1040000E+02   0.1547864E+01   0.5818879E+02   0.8159134E+00   0.1315359E+01
 0.1060000E+02   0.2060807E+01   0.4491450E+02   0.1459383E+01   0.1455034E+01
 0.1080000E+02   0.2244693E+01   0.3000171E+02   0.1943928E+01   0.1122405E+01
 0.1100000E+02   0.2202209E+01   0.1947809E+02   0.2076174E+01   0.7343187E+00
 0.1120000E+02   0.2104091E+01   0.1296431E+02   0.2050458E+01   0.4720403E+00
 0.1140000E+02   0.2013523E+01   0.8922349E+01   0.1989158E+01   0.3122888E+00
 0.1160000E+02   0.1942358E+01   0.6310409E+01   0.1930590E+01   0.2134941E+00
 0.1180000E+02   0.1889257E+01   0.4539466E+01   0.1883330E+01   0.1495267E+00
