  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1893597E-03   0.1000044E+01  -0.3305095E-05
 0.2099800E+00   0.1000044E+01  -0.1893597E-03   0.1000044E+01  -0.3305095E-05
 0.4000000E+00   0.1000161E+01  -0.7020691E-03   0.1000161E+01  -0.1225539E-04
 0.6000000E+00   0.1000361E+01  -0.1587390E-02   0.1000361E+01  -0.2771518E-04
 0.8000000E+00   0.1000642E+01  -0.2853748E-02   0.1000642E+01  -0.4983925E-04
 0.1000000E+01   0.1001006E+01  -0.4526734E-02   0.1001006E+01  -0.7908587E-04
 0.1200000E+01   0.1001456E+01  -0.6645724E-02   0.1001456E+01  -0.1161586E-03
 0.1400000E+01   0.1001996E+01  -0.9277592E-02   0.1001996E+01  -0.1622478E-03
 0.1600000E+01   0.1002635E+01  -0.1255137E-01   0.1002635E+01  -0.2196400E-03
 0.1800000E+01   0.1003388E+01  -0.1676033E-01   0.1003388E+01  -0.2935139E-03
 0.2000000E+01   0.1004286E+01  -0.2273942E-01   0.1004286E+01  -0.3985788E-03
 0.2200000E+01   0.1005416E+01  -0.3389899E-01   0.1005416E+01  -0.5948534E-03
 0.2400000E+01   0.1006951E+01  -0.7697319E-01   0.1006950E+01  -0.1352773E-02
 0.2600000E+01   0.1007375E+01  -0.2299101E+00   0.1007367E+01  -0.4042272E-02
 0.2800000E+01   0.1005768E+01  -0.1066886E+00   0.1005767E+01  -0.1872807E-02
 0.3000000E+01   0.1007537E+01  -0.6474500E-01   0.1007536E+01  -0.1138530E-02
 0.3200000E+01   0.1009225E+01  -0.6287888E-01   0.1009225E+01  -0.1107567E-02
 0.3400000E+01   0.1010928E+01  -0.7347045E-01   0.1010927E+01  -0.1296314E-02
 0.3600000E+01   0.1012797E+01  -0.1063291E+00   0.1012796E+01  -0.1879541E-02
 0.3800000E+01   0.1014116E+01  -0.1918589E+00   0.1014110E+01  -0.3395831E-02
