  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2832161E-03   0.1000066E+01  -0.4943378E-05
 0.2099800E+00   0.1000066E+01  -0.2832161E-03   0.1000066E+01  -0.4943378E-05
 0.4000000E+00   0.1000241E+01  -0.1048754E-02   0.1000241E+01  -0.1830863E-04
 0.6000000E+00   0.1000541E+01  -0.2369913E-02   0.1000541E+01  -0.4138517E-04
 0.8000000E+00   0.1000964E+01  -0.4261647E-02   0.1000964E+01  -0.7445149E-04
 0.1000000E+01   0.1001514E+01  -0.6769179E-02   0.1001514E+01  -0.1183233E-03
 0.1200000E+01   0.1002196E+01  -0.9967029E-02   0.1002196E+01  -0.1743395E-03
 0.1400000E+01   0.1003021E+01  -0.1398961E-01   0.1003021E+01  -0.2449024E-03
 0.1600000E+01   0.1004006E+01  -0.1911119E-01   0.1004006E+01  -0.3348894E-03
 0.1800000E+01   0.1005183E+01  -0.2599311E-01   0.1005183E+01  -0.4560167E-03
 0.2000000E+01   0.1006629E+01  -0.3666741E-01   0.1006629E+01  -0.6442092E-03
 0.2200000E+01   0.1008556E+01  -0.6053604E-01   0.1008555E+01  -0.1065593E-02
 0.2400000E+01   0.1011177E+01  -0.1865939E+00   0.1011172E+01  -0.3293073E-02
 0.2600000E+01   0.1009882E+01  -0.3834675E+00   0.1009859E+01  -0.6758856E-02
 0.2800000E+01   0.1008034E+01  -0.1660399E+00   0.1008029E+01  -0.2921219E-02
 0.3000000E+01   0.1010889E+01  -0.1000037E+00   0.1010888E+01  -0.1764398E-02
 0.3200000E+01   0.1013567E+01  -0.9740167E-01   0.1013566E+01  -0.1723043E-02
 0.3400000E+01   0.1016305E+01  -0.1178713E+00   0.1016303E+01  -0.2090784E-02
 0.3600000E+01   0.1019280E+01  -0.1927580E+00   0.1019274E+01  -0.3429118E-02
 0.3800000E+01   0.1020384E+01  -0.3250599E+00   0.1020367E+01  -0.5788979E-02
 0.4000000E+01   0.1019451E+01  -0.2755150E+00   0.1019440E+01  -0.4902159E-02
 0.4200000E+01   0.1022427E+01  -0.1847800E+00   0.1022422E+01  -0.3297343E-02
 0.4400000E+01   0.1025745E+01  -0.1696679E+00   0.1025740E+01  -0.3037496E-02
 0.4600000E+01   0.1029006E+01  -0.1760392E+00   0.1029001E+01  -0.3161577E-02
 0.4800000E+01   0.1032328E+01  -0.1898336E+00   0.1032322E+01  -0.3420325E-02
 0.5000000E+01   0.1035792E+01  -0.2079512E+00   0.1035785E+01  -0.3759328E-02
 0.5200000E+01   0.1039449E+01  -0.2298205E+00   0.1039441E+01  -0.4169349E-02
 0.5400000E+01   0.1043349E+01  -0.2559089E+00   0.1043339E+01  -0.4660055E-02
 0.5600000E+01   0.1047550E+01  -0.2876298E+00   0.1047537E+01  -0.5258769E-02
 0.5800000E+01   0.1052128E+01  -0.3279802E+00   0.1052111E+01  -0.6022699E-02
 0.6000000E+01   0.1057200E+01  -0.3834906E+00   0.1057177E+01  -0.7075973E-02
 0.6200000E+01   0.1062938E+01  -0.4700525E+00   0.1062902E+01  -0.8720204E-02
 0.6400000E+01   0.1069455E+01  -0.6316468E+00   0.1069390E+01  -0.1178977E-01
 0.6600000E+01   0.1075420E+01  -0.9778766E+00   0.1075264E+01  -0.1835349E-01
 0.6800000E+01   0.1074579E+01  -0.1388830E+01   0.1074264E+01  -0.2604488E-01
 0.7000000E+01   0.1071652E+01  -0.1477807E+01   0.1071295E+01  -0.2763762E-01
