  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2039917E-04   0.1000004E+01  -0.3560340E-06
 0.2099800E+00   0.1000004E+01  -0.2039917E-04   0.1000004E+01  -0.3560340E-06
 0.4000000E+00   0.1000013E+01  -0.7585427E-04   0.1000013E+01  -0.1323924E-05
 0.6000000E+00   0.1000030E+01  -0.1717458E-03   0.1000030E+01  -0.2997619E-05
 0.8000000E+00   0.1000053E+01  -0.3085960E-03   0.1000053E+01  -0.5386300E-05
 0.1000000E+01   0.1000083E+01  -0.4880132E-03   0.1000083E+01  -0.8518141E-05
 0.1200000E+01   0.1000119E+01  -0.7116908E-03   0.1000119E+01  -0.1242282E-04
 0.1400000E+01   0.1000162E+01  -0.9814325E-03   0.1000162E+01  -0.1713200E-04
 0.1600000E+01   0.1000212E+01  -0.1299205E-02   0.1000212E+01  -0.2268020E-04
 0.1800000E+01   0.1000268E+01  -0.1667244E-02   0.1000268E+01  -0.2910671E-04
 0.2000000E+01   0.1000331E+01  -0.2088282E-02   0.1000331E+01  -0.3645948E-04
 0.2200000E+01   0.1000402E+01  -0.2565483E-02   0.1000402E+01  -0.4479412E-04
 0.2400000E+01   0.1000479E+01  -0.3093197E-02   0.1000479E+01  -0.5401235E-04
 0.2600000E+01   0.1000566E+01  -0.3952181E-02   0.1000566E+01  -0.6901764E-04
 0.2800000E+01   0.1000647E+01  -0.4614139E-02   0.1000647E+01  -0.8058405E-04
 0.3000000E+01   0.1000746E+01  -0.5126684E-02   0.1000746E+01  -0.8954425E-04
 0.3200000E+01   0.1000852E+01  -0.5868343E-02   0.1000852E+01  -0.1025092E-03
 0.3400000E+01   0.1000965E+01  -0.6753544E-02   0.1000965E+01  -0.1179854E-03
 0.3600000E+01   0.1001086E+01  -0.7855986E-02   0.1001086E+01  -0.1372618E-03
 0.3800000E+01   0.1001210E+01  -0.9295742E-02   0.1001210E+01  -0.1624376E-03
 0.4000000E+01   0.1001330E+01  -0.1044587E-01   0.1001330E+01  -0.1825574E-03
 0.4200000E+01   0.1001468E+01  -0.1106098E-01   0.1001468E+01  -0.1933340E-03
 0.4400000E+01   0.1001618E+01  -0.1205947E-01   0.1001618E+01  -0.2108181E-03
 0.4600000E+01   0.1001776E+01  -0.1328204E-01   0.1001776E+01  -0.2322269E-03
 0.4800000E+01   0.1001941E+01  -0.1463968E-01   0.1001940E+01  -0.2560064E-03
 0.5000000E+01   0.1002113E+01  -0.1611050E-01   0.1002113E+01  -0.2817755E-03
 0.5200000E+01   0.1002294E+01  -0.1769150E-01   0.1002294E+01  -0.3094832E-03
 0.5400000E+01   0.1002483E+01  -0.1938629E-01   0.1002482E+01  -0.3391945E-03
 0.5600000E+01   0.1002680E+01  -0.2120244E-01   0.1002680E+01  -0.3710441E-03
 0.5800000E+01   0.1002887E+01  -0.2315191E-01   0.1002887E+01  -0.4052435E-03
 0.6000000E+01   0.1003103E+01  -0.2525410E-01   0.1003103E+01  -0.4421347E-03
 0.6200000E+01   0.1003328E+01  -0.2754397E-01   0.1003328E+01  -0.4823330E-03
 0.6400000E+01   0.1003564E+01  -0.3009229E-01   0.1003564E+01  -0.5270817E-03
 0.6600000E+01   0.1003809E+01  -0.3303078E-01   0.1003809E+01  -0.5786920E-03
 0.6800000E+01   0.1004058E+01  -0.3633714E-01   0.1004058E+01  -0.6367761E-03
 0.7000000E+01   0.1004311E+01  -0.3946200E-01   0.1004311E+01  -0.6917108E-03
 0.7200000E+01   0.1004574E+01  -0.4263494E-01   0.1004574E+01  -0.7475235E-03
 0.7400000E+01   0.1004849E+01  -0.4545363E-01   0.1004849E+01  -0.7971624E-03
 0.7600000E+01   0.1005148E+01  -0.4844877E-01   0.1005147E+01  -0.8499431E-03
 0.7800000E+01   0.1005464E+01  -0.5202149E-01   0.1005463E+01  -0.9129070E-03
 0.8000000E+01   0.1005796E+01  -0.5617994E-01   0.1005795E+01  -0.9862074E-03
 0.8200000E+01   0.1006144E+01  -0.6096448E-01   0.1006143E+01  -0.1070568E-02
 0.8400000E+01   0.1006511E+01  -0.6651440E-01   0.1006510E+01  -0.1168453E-02
 0.8600000E+01   0.1006898E+01  -0.7309083E-01   0.1006897E+01  -0.1284475E-02
 0.8800000E+01   0.1007307E+01  -0.8113059E-01   0.1007306E+01  -0.1426343E-02
 0.9000000E+01   0.1007739E+01  -0.9130593E-01   0.1007738E+01  -0.1605921E-02
 0.9200000E+01   0.1008189E+01  -0.1045682E+00   0.1008187E+01  -0.1840003E-02
 0.9400000E+01   0.1008645E+01  -0.1225398E+00   0.1008643E+01  -0.2157211E-02
 0.9600000E+01   0.1009068E+01  -0.1473829E+00   0.1009065E+01  -0.2595641E-02
 0.9800000E+01   0.1009369E+01  -0.1815282E+00   0.1009364E+01  -0.3197942E-02
 0.1000000E+02   0.1009315E+01  -0.2225075E+00   0.1009308E+01  -0.3919654E-02
 0.1020000E+02   0.1008739E+01  -0.2463437E+00   0.1008730E+01  -0.4337070E-02
 0.1040000E+02   0.1008114E+01  -0.2269284E+00   0.1008106E+01  -0.3992773E-02
 0.1060000E+02   0.1008069E+01  -0.1809879E+00   0.1008064E+01  -0.3184318E-02
 0.1080000E+02   0.1008620E+01  -0.1411811E+00   0.1008617E+01  -0.2485313E-02
 0.1100000E+02   0.1009427E+01  -0.1207257E+00   0.1009425E+01  -0.2126923E-02
 0.1120000E+02   0.1010251E+01  -0.1152945E+00   0.1010249E+01  -0.2032897E-02
 0.1140000E+02   0.1011020E+01  -0.1186876E+00   0.1011018E+01  -0.2094316E-02
 0.1160000E+02   0.1011718E+01  -0.1264948E+00   0.1011715E+01  -0.2233619E-02
