  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000504E+01  -0.2793068E-02   0.1000504E+01  -0.4877279E-04
 0.2099800E+00   0.1000504E+01  -0.2793068E-02   0.1000504E+01  -0.4877279E-04
 0.4000000E+00   0.1001850E+01  -0.1025952E-01   0.1001850E+01  -0.1793937E-03
 0.6000000E+00   0.1004138E+01  -0.2292516E-01   0.1004138E+01  -0.4017751E-03
 0.8000000E+00   0.1007342E+01  -0.4060294E-01   0.1007342E+01  -0.7138579E-03
 0.1000000E+01   0.1011463E+01  -0.6317383E-01   0.1011462E+01  -0.1115230E-02
 0.1200000E+01   0.1016494E+01  -0.9037422E-01   0.1016493E+01  -0.1603344E-02
 0.1400000E+01   0.1022417E+01  -0.1216297E+00   0.1022415E+01  -0.2170426E-02
 0.1600000E+01   0.1029188E+01  -0.1556431E+00   0.1029184E+01  -0.2795769E-02
 0.1800000E+01   0.1036698E+01  -0.1892266E+00   0.1036692E+01  -0.3423820E-02
 0.2000000E+01   0.1044691E+01  -0.2132888E+00   0.1044684E+01  -0.3888950E-02
 0.2200000E+01   0.1052503E+01  -0.1943172E+00   0.1052497E+01  -0.3569530E-02
 0.2400000E+01   0.1058889E+01   0.5485816E-01   0.1058888E+01   0.1013839E-02
 0.2600000E+01   0.1074279E+01   0.1161925E+01   0.1074058E+01   0.2178426E-01
 0.2800000E+01   0.1122228E+01   0.4909596E+00   0.1122187E+01   0.9616097E-02
 0.3000000E+01   0.1134419E+01  -0.3136755E+00   0.1134402E+01  -0.6210538E-02
 0.3200000E+01   0.1148029E+01  -0.5999320E+00   0.1147966E+01  -0.1202055E-01
 0.3400000E+01   0.1165210E+01  -0.7694103E+00   0.1165105E+01  -0.1564684E-01
 0.3600000E+01   0.1185119E+01  -0.9182299E+00   0.1184967E+01  -0.1899206E-01
 0.3800000E+01   0.1207263E+01  -0.1077601E+01   0.1207050E+01  -0.2270448E-01
 0.4000000E+01   0.1230863E+01  -0.1230228E+01   0.1230579E+01  -0.2642648E-01
 0.4200000E+01   0.1257377E+01  -0.1351945E+01   0.1257027E+01  -0.2966617E-01
 0.4400000E+01   0.1286696E+01  -0.1498252E+01   0.1286256E+01  -0.3364254E-01
 0.4600000E+01   0.1318628E+01  -0.1662426E+01   0.1318073E+01  -0.3825435E-01
 0.4800000E+01   0.1353363E+01  -0.1840682E+01   0.1352665E+01  -0.4347063E-01
 0.5000000E+01   0.1391160E+01  -0.2032662E+01   0.1390284E+01  -0.4934334E-01
 0.5200000E+01   0.1432307E+01  -0.2238850E+01   0.1431214E+01  -0.5595360E-01
 0.5400000E+01   0.1477132E+01  -0.2459825E+01   0.1475770E+01  -0.6339681E-01
 0.5600000E+01   0.1525999E+01  -0.2695869E+01   0.1524310E+01  -0.7177450E-01
 0.5800000E+01   0.1579317E+01  -0.2946408E+01   0.1577229E+01  -0.8117982E-01
 0.6000000E+01   0.1637533E+01  -0.3208847E+01   0.1634966E+01  -0.9166202E-01
 0.6200000E+01   0.1701147E+01  -0.3475803E+01   0.1698017E+01  -0.1031354E+00
 0.6400000E+01   0.1770792E+01  -0.3728393E+01   0.1767044E+01  -0.1151490E+00
 0.6600000E+01   0.1847797E+01  -0.3923520E+01   0.1843466E+01  -0.1264352E+00
 0.6800000E+01   0.1936245E+01  -0.4009421E+01   0.1931506E+01  -0.1353832E+00
 0.7000000E+01   0.2044278E+01  -0.4028130E+01   0.2039228E+01  -0.1436028E+00
 0.7200000E+01   0.2182810E+01  -0.4344468E+01   0.2176538E+01  -0.1653536E+00
 0.7400000E+01   0.2332920E+01  -0.5362179E+01   0.2322711E+01  -0.2180140E+00
 0.7600000E+01   0.2483009E+01  -0.6476380E+01   0.2467163E+01  -0.2800675E+00
 0.7800000E+01   0.2647880E+01  -0.7496593E+01   0.2625248E+01  -0.3454616E+00
 0.8000000E+01   0.2837720E+01  -0.8518214E+01   0.2806417E+01  -0.4203339E+00
 0.8200000E+01   0.3059735E+01  -0.9629793E+01   0.3016621E+01  -0.5118368E+00
 0.8400000E+01   0.3321993E+01  -0.1090168E+02   0.3262041E+01  -0.6282694E+00
 0.8600000E+01   0.3635065E+01  -0.1240866E+02   0.3550149E+01  -0.7811136E+00
 0.8800000E+01   0.4013045E+01  -0.1424996E+02   0.3889568E+01  -0.9878216E+00
 0.9000000E+01   0.4473831E+01  -0.1656893E+02   0.4288066E+01  -0.1275797E+01
 0.9200000E+01   0.5036884E+01  -0.1955699E+02   0.4746301E+01  -0.1686068E+01
 0.9400000E+01   0.5718528E+01  -0.2337330E+02   0.5249263E+01  -0.2268656E+01
 0.9600000E+01   0.6552368E+01  -0.2803261E+02   0.5783646E+01  -0.3079442E+01
 0.9800000E+01   0.7627086E+01  -0.3396378E+02   0.6325836E+01  -0.4261014E+01
 0.1000000E+02   0.8978535E+01  -0.4222513E+02   0.6648694E+01  -0.6033983E+01
 0.1020000E+02   0.1049431E+02  -0.5342435E+02   0.6253389E+01  -0.8427675E+01
 0.1040000E+02   0.1196547E+02  -0.6778526E+02   0.4523892E+01  -0.1107731E+02
 0.1060000E+02   0.1287987E+02  -0.8553033E+02   0.1003747E+01  -0.1284070E+02
 0.1080000E+02   0.1252713E+02  -0.1045056E+03  -0.3137725E+01  -0.1212781E+02
 0.1100000E+02   0.1110609E+02  -0.1209064E+03  -0.5704493E+01  -0.9529108E+01
 0.1120000E+02   0.9429810E+01  -0.1331558E+03  -0.6449842E+01  -0.6879015E+01
 0.1140000E+02   0.7963118E+01  -0.1418248E+03  -0.6260001E+01  -0.4921751E+01
 0.1160000E+02   0.6799283E+01  -0.1479752E+03  -0.5764562E+01  -0.3605563E+01
