  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2035664E-03   0.1000037E+01  -0.3553034E-05
 0.2099800E+00   0.1000037E+01  -0.2035664E-03   0.1000037E+01  -0.3553034E-05
 0.4000000E+00   0.1000135E+01  -0.7521275E-03   0.1000135E+01  -0.1312887E-04
 0.6000000E+00   0.1000302E+01  -0.1697026E-02   0.1000302E+01  -0.2962764E-04
 0.8000000E+00   0.1000539E+01  -0.3050856E-02   0.1000539E+01  -0.5327617E-04
 0.1000000E+01   0.1000847E+01  -0.4855369E-02   0.1000847E+01  -0.8481396E-04
 0.1200000E+01   0.1001232E+01  -0.7189579E-02   0.1001232E+01  -0.1256364E-03
 0.1400000E+01   0.1001702E+01  -0.1021099E-01   0.1001702E+01  -0.1785187E-03
 0.1600000E+01   0.1002273E+01  -0.1425798E-01   0.1002273E+01  -0.2494144E-03
 0.1800000E+01   0.1002975E+01  -0.2014149E-01   0.1002975E+01  -0.3525813E-03
 0.2000000E+01   0.1003875E+01  -0.3015652E-01   0.1003875E+01  -0.5283701E-03
 0.2200000E+01   0.1005135E+01  -0.5284139E-01   0.1005135E+01  -0.9269922E-03
 0.2400000E+01   0.1007024E+01  -0.1370422E+00   0.1007021E+01  -0.2408635E-02
 0.2600000E+01   0.1006992E+01  -0.4137848E+00   0.1006965E+01  -0.7272337E-02
 0.2800000E+01   0.1000536E+01  -0.2813919E+00   0.1000524E+01  -0.4913829E-02
 0.3000000E+01   0.1002160E+01  -0.1121468E+00   0.1002158E+01  -0.1961557E-02
 0.3200000E+01   0.1003862E+01  -0.7121943E-01   0.1003861E+01  -0.1247813E-02
 0.3400000E+01   0.1005204E+01  -0.6327034E-01   0.1005203E+01  -0.1110022E-02
 0.3600000E+01   0.1006405E+01  -0.7177591E-01   0.1006405E+01  -0.1260750E-02
 0.3800000E+01   0.1007299E+01  -0.1050768E+00   0.1007298E+01  -0.1847322E-02
 0.4000000E+01   0.1007113E+01  -0.1195714E+00   0.1007111E+01  -0.2101757E-02
 0.4200000E+01   0.1007644E+01  -0.7767171E-01   0.1007643E+01  -0.1365990E-02
 0.4400000E+01   0.1008543E+01  -0.5932311E-01   0.1008543E+01  -0.1044229E-02
 0.4600000E+01   0.1009359E+01  -0.5140885E-01   0.1009359E+01  -0.9056513E-03
 0.4800000E+01   0.1010068E+01  -0.4598733E-01   0.1010068E+01  -0.8107111E-03
 0.5000000E+01   0.1010676E+01  -0.4062295E-01   0.1010676E+01  -0.7165735E-03
 0.5200000E+01   0.1011180E+01  -0.3440055E-01   0.1011180E+01  -0.6071156E-03
 0.5400000E+01   0.1011573E+01  -0.2693366E-01   0.1011573E+01  -0.4755214E-03
 0.5600000E+01   0.1011843E+01  -0.1820640E-01   0.1011843E+01  -0.3215249E-03
 0.5800000E+01   0.1011979E+01  -0.8755130E-02   0.1011979E+01  -0.1546363E-03
 0.6000000E+01   0.1011973E+01  -0.2668186E-03   0.1011973E+01  -0.4712618E-05
 0.6200000E+01   0.1011816E+01   0.2895021E-02   0.1011816E+01   0.5112469E-04
 0.6400000E+01   0.1011471E+01  -0.1007796E-01   0.1011471E+01  -0.1779113E-03
 0.6600000E+01   0.1010682E+01  -0.6299657E-01   0.1010682E+01  -0.1111243E-02
 0.6800000E+01   0.1008392E+01  -0.1760519E+00   0.1008387E+01  -0.3098466E-02
