  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1711797E-02   0.1000309E+01  -0.2988572E-04
 0.2099800E+00   0.1000309E+01  -0.1711797E-02   0.1000309E+01  -0.2988572E-04
 0.4000000E+00   0.1001134E+01  -0.6295819E-02   0.1001134E+01  -0.1100073E-03
 0.6000000E+00   0.1002536E+01  -0.1409706E-01   0.1002536E+01  -0.2466642E-03
 0.8000000E+00   0.1004503E+01  -0.2504162E-01   0.1004503E+01  -0.4390268E-03
 0.1000000E+01   0.1007038E+01  -0.3912391E-01   0.1007037E+01  -0.6876465E-03
 0.1200000E+01   0.1010141E+01  -0.5629460E-01   0.1010140E+01  -0.9924895E-03
 0.1400000E+01   0.1013811E+01  -0.7639874E-01   0.1013810E+01  -0.1351825E-02
 0.1600000E+01   0.1018037E+01  -0.9901948E-01   0.1018036E+01  -0.1759388E-02
 0.1800000E+01   0.1022788E+01  -0.1230241E+00   0.1022786E+01  -0.2196104E-02
 0.2000000E+01   0.1027976E+01  -0.1449446E+00   0.1027973E+01  -0.2600530E-02
 0.2200000E+01   0.1033361E+01  -0.1510034E+00   0.1033358E+01  -0.2723428E-02
 0.2400000E+01   0.1038648E+01  -0.5708719E-01   0.1038647E+01  -0.1034866E-02
 0.2600000E+01   0.1048332E+01   0.2542579E+00   0.1048322E+01   0.4652102E-02
 0.2800000E+01   0.1067300E+01   0.7793051E-02   0.1067300E+01   0.1451681E-03
 0.3000000E+01   0.1075563E+01  -0.2892602E+00   0.1075549E+01  -0.5430003E-02
 0.3200000E+01   0.1084717E+01  -0.4154798E+00   0.1084688E+01  -0.7865743E-02
 0.3400000E+01   0.1095459E+01  -0.5063049E+00   0.1095416E+01  -0.9680103E-02
 0.3600000E+01   0.1107552E+01  -0.5960266E+00   0.1107492E+01  -0.1152124E-01
 0.3800000E+01   0.1120811E+01  -0.7030827E+00   0.1120726E+01  -0.1375324E-01
 0.4000000E+01   0.1134471E+01  -0.8076975E+00   0.1134358E+01  -0.1599208E-01
 0.4200000E+01   0.1149947E+01  -0.8780217E+00   0.1149812E+01  -0.1762152E-01
 0.4400000E+01   0.1167115E+01  -0.9717359E+00   0.1166947E+01  -0.1979331E-01
 0.4600000E+01   0.1185726E+01  -0.1081706E+01   0.1185515E+01  -0.2238438E-01
 0.4800000E+01   0.1205881E+01  -0.1203778E+01   0.1205615E+01  -0.2533355E-01
 0.5000000E+01   0.1227726E+01  -0.1337464E+01   0.1227391E+01  -0.2865639E-01
 0.5200000E+01   0.1251423E+01  -0.1483279E+01   0.1251004E+01  -0.3239334E-01
 0.5400000E+01   0.1277153E+01  -0.1641991E+01   0.1276628E+01  -0.3659581E-01
 0.5600000E+01   0.1305116E+01  -0.1814305E+01   0.1304462E+01  -0.4132037E-01
 0.5800000E+01   0.1335538E+01  -0.2000472E+01   0.1334724E+01  -0.4662060E-01
 0.6000000E+01   0.1368670E+01  -0.2199454E+01   0.1367661E+01  -0.5252719E-01
 0.6200000E+01   0.1404801E+01  -0.2406873E+01   0.1403562E+01  -0.5899532E-01
 0.6400000E+01   0.1444344E+01  -0.2609965E+01   0.1442846E+01  -0.6577070E-01
