  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000603E+01  -0.3340365E-02   0.1000603E+01  -0.5833551E-04
 0.2099800E+00   0.1000603E+01  -0.3340365E-02   0.1000603E+01  -0.5833551E-04
 0.4000000E+00   0.1002212E+01  -0.1225334E-01   0.1002212E+01  -0.2143342E-03
 0.6000000E+00   0.1004943E+01  -0.2731515E-01   0.1004942E+01  -0.4790957E-03
 0.8000000E+00   0.1008758E+01  -0.4819953E-01   0.1008758E+01  -0.8486080E-03
 0.1000000E+01   0.1013646E+01  -0.7458110E-01   0.1013645E+01  -0.1319448E-02
 0.1200000E+01   0.1019578E+01  -0.1058147E+00   0.1019577E+01  -0.1882972E-02
 0.1400000E+01   0.1026498E+01  -0.1405824E+00   0.1026495E+01  -0.2518641E-02
 0.1600000E+01   0.1034286E+01  -0.1760016E+00   0.1034282E+01  -0.3177125E-02
 0.1800000E+01   0.1042686E+01  -0.2050260E+00   0.1042679E+01  -0.3731118E-02
 0.2000000E+01   0.1051102E+01  -0.2071087E+00   0.1051095E+01  -0.3799441E-02
 0.2200000E+01   0.1058014E+01  -0.1017464E+00   0.1058012E+01  -0.1878832E-02
 0.2400000E+01   0.1061591E+01   0.6055046E+00   0.1061532E+01   0.1121874E-01
 0.2600000E+01   0.1091625E+01   0.2563513E+01   0.1090532E+01   0.4882489E-01
 0.2800000E+01   0.1166005E+01   0.1154673E+01   0.1165769E+01   0.2349673E-01
 0.3000000E+01   0.1177740E+01  -0.1889225E+00   0.1177733E+01  -0.3883378E-02
 0.3200000E+01   0.1191930E+01  -0.6326027E+00   0.1191857E+01  -0.1315983E-01
 0.3400000E+01   0.1211722E+01  -0.8663881E+00   0.1211584E+01  -0.1832215E-01
 0.3600000E+01   0.1235484E+01  -0.1046823E+01   0.1235278E+01  -0.2257166E-01
 0.3800000E+01   0.1262801E+01  -0.1223472E+01   0.1262513E+01  -0.2696331E-01
 0.4000000E+01   0.1292397E+01  -0.1412527E+01   0.1292005E+01  -0.3185857E-01
 0.4200000E+01   0.1325261E+01  -0.1574980E+01   0.1324760E+01  -0.3642496E-01
 0.4400000E+01   0.1361540E+01  -0.1752427E+01   0.1360903E+01  -0.4163704E-01
 0.4600000E+01   0.1401181E+01  -0.1943556E+01   0.1400375E+01  -0.4752096E-01
 0.4800000E+01   0.1444409E+01  -0.2146941E+01   0.1443395E+01  -0.5411107E-01
 0.5000000E+01   0.1491520E+01  -0.2362684E+01   0.1490252E+01  -0.6148782E-01
 0.5200000E+01   0.1542850E+01  -0.2590987E+01   0.1541272E+01  -0.6974582E-01
 0.5400000E+01   0.1598773E+01  -0.2831561E+01   0.1596821E+01  -0.7897929E-01
 0.5600000E+01   0.1659697E+01  -0.3082986E+01   0.1657295E+01  -0.8926233E-01
 0.5800000E+01   0.1726055E+01  -0.3341427E+01   0.1723121E+01  -0.1006046E+00
 0.6000000E+01   0.1798288E+01  -0.3597721E+01   0.1794744E+01  -0.1128441E+00
 0.6200000E+01   0.1876867E+01  -0.3830240E+01   0.1872674E+01  -0.1253756E+00
 0.6400000E+01   0.1962618E+01  -0.3987445E+01   0.1957867E+01  -0.1364763E+00
 0.6600000E+01   0.2058876E+01  -0.3961825E+01   0.2053956E+01  -0.1422514E+00
 0.6800000E+01   0.2178225E+01  -0.3720298E+01   0.2173635E+01  -0.1413359E+00
 0.7000000E+01   0.2332564E+01  -0.3655297E+01   0.2327818E+01  -0.1487096E+00
 0.7200000E+01   0.2523740E+01  -0.4180448E+01   0.2517026E+01  -0.1839753E+00
 0.7400000E+01   0.2722151E+01  -0.5539703E+01   0.2709437E+01  -0.2627842E+00
 0.7600000E+01   0.2915545E+01  -0.6904466E+01   0.2894401E+01  -0.3504900E+00
 0.7800000E+01   0.3127229E+01  -0.8075553E+01   0.3096219E+01  -0.4393094E+00
 0.8000000E+01   0.3371738E+01  -0.9193024E+01   0.3328431E+01  -0.5386723E+00
 0.8200000E+01   0.3658683E+01  -0.1037063E+02   0.3598915E+01  -0.6586174E+00
 0.8400000E+01   0.3998607E+01  -0.1168887E+02   0.3915685E+01  -0.8101062E+00
 0.8600000E+01   0.4405406E+01  -0.1322429E+02   0.4288584E+01  -0.1007797E+01
 0.8800000E+01   0.4898041E+01  -0.1507211E+02   0.4729545E+01  -0.1273660E+01
 0.9000000E+01   0.5501957E+01  -0.1737173E+02   0.5251000E+01  -0.1642719E+01
 0.9200000E+01   0.6246971E+01  -0.2033075E+02   0.5857801E+01  -0.2170441E+01
 0.9400000E+01   0.7158438E+01  -0.2414576E+02   0.6532130E+01  -0.2928227E+01
 0.9600000E+01   0.8278898E+01  -0.2885109E+02   0.7251294E+01  -0.3994857E+01
 0.9800000E+01   0.9721389E+01  -0.3482376E+02   0.7980410E+01  -0.5551438E+01
 0.1000000E+02   0.1154845E+02  -0.4308233E+02   0.8434675E+01  -0.7888153E+01
