  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8701325E-04   0.1000015E+01  -0.1518691E-05
 0.2099800E+00   0.1000015E+01  -0.8701325E-04   0.1000015E+01  -0.1518691E-05
 0.4000000E+00   0.1000057E+01  -0.3251985E-03   0.1000057E+01  -0.5676107E-05
 0.6000000E+00   0.1000127E+01  -0.7405936E-03   0.1000127E+01  -0.1292744E-04
 0.8000000E+00   0.1000225E+01  -0.1339758E-02   0.1000225E+01  -0.2338846E-04
 0.1000000E+01   0.1000353E+01  -0.2135863E-02   0.1000353E+01  -0.3729099E-04
 0.1200000E+01   0.1000509E+01  -0.3146015E-02   0.1000509E+01  -0.5493626E-04
 0.1400000E+01   0.1000696E+01  -0.4394896E-02   0.1000696E+01  -0.7675878E-04
 0.1600000E+01   0.1000914E+01  -0.5923654E-02   0.1000914E+01  -0.1034818E-03
 0.1800000E+01   0.1001168E+01  -0.7814836E-02   0.1001168E+01  -0.1365539E-03
 0.2000000E+01   0.1001462E+01  -0.1027803E-01   0.1001462E+01  -0.1796477E-03
 0.2200000E+01   0.1001810E+01  -0.1405049E-01   0.1001810E+01  -0.2456713E-03
 0.2400000E+01   0.1002234E+01  -0.2324483E-01   0.1002234E+01  -0.4066052E-03
 0.2600000E+01   0.1002524E+01  -0.4801066E-01   0.1002524E+01  -0.8400590E-03
 0.2800000E+01   0.1002325E+01  -0.3957350E-01   0.1002325E+01  -0.6922938E-03
 0.3000000E+01   0.1002820E+01  -0.2890914E-01   0.1002820E+01  -0.5059826E-03
 0.3200000E+01   0.1003353E+01  -0.2936856E-01   0.1003353E+01  -0.5142966E-03
 0.3400000E+01   0.1003896E+01  -0.3360673E-01   0.1003895E+01  -0.5888330E-03
 0.3600000E+01   0.1004469E+01  -0.4210975E-01   0.1004469E+01  -0.7382383E-03
 0.3800000E+01   0.1004974E+01  -0.5876496E-01   0.1004974E+01  -0.1030744E-02
 0.4000000E+01   0.1005166E+01  -0.6751044E-01   0.1005165E+01  -0.1184366E-02
 0.4200000E+01   0.1005670E+01  -0.5776283E-01   0.1005669E+01  -0.1013868E-02
 0.4400000E+01   0.1006347E+01  -0.5717908E-01   0.1006346E+01  -0.1004297E-02
 0.4600000E+01   0.1007043E+01  -0.6098683E-01   0.1007043E+01  -0.1071918E-02
 0.4800000E+01   0.1007758E+01  -0.6651286E-01   0.1007757E+01  -0.1169874E-02
 0.5000000E+01   0.1008499E+01  -0.7304215E-01   0.1008498E+01  -0.1285660E-02
 0.5200000E+01   0.1009271E+01  -0.8039692E-01   0.1009270E+01  -0.1416200E-02
 0.5400000E+01   0.1010081E+01  -0.8858418E-01   0.1010079E+01  -0.1561670E-02
 0.5600000E+01   0.1010930E+01  -0.9772513E-01   0.1010929E+01  -0.1724268E-02
 0.5800000E+01   0.1011826E+01  -0.1080783E+00   0.1011825E+01  -0.1908630E-02
 0.6000000E+01   0.1012775E+01  -0.1201488E+00   0.1012772E+01  -0.2123779E-02
 0.6200000E+01   0.1013782E+01  -0.1349695E+00   0.1013779E+01  -0.2388127E-02
 0.6400000E+01   0.1014851E+01  -0.1547804E+00   0.1014847E+01  -0.2741541E-02
 0.6600000E+01   0.1015936E+01  -0.1840228E+00   0.1015931E+01  -0.3262983E-02
 0.6800000E+01   0.1016843E+01  -0.2245316E+00   0.1016836E+01  -0.3984812E-02
 0.7000000E+01   0.1017423E+01  -0.2629391E+00   0.1017412E+01  -0.4669093E-02
 0.7200000E+01   0.1017666E+01  -0.2817329E+00   0.1017654E+01  -0.5004012E-02
 0.7400000E+01   0.1018202E+01  -0.2631858E+00   0.1018191E+01  -0.4677053E-02
 0.7600000E+01   0.1019333E+01  -0.2468208E+00   0.1019324E+01  -0.4391106E-02
 0.7800000E+01   0.1020672E+01  -0.2450477E+00   0.1020663E+01  -0.4365287E-02
 0.8000000E+01   0.1022055E+01  -0.2523978E+00   0.1022045E+01  -0.4502315E-02
 0.8200000E+01   0.1023457E+01  -0.2647880E+00   0.1023446E+01  -0.4729809E-02
 0.8400000E+01   0.1024880E+01  -0.2802819E+00   0.1024868E+01  -0.5013533E-02
 0.8600000E+01   0.1026332E+01  -0.2978658E+00   0.1026318E+01  -0.5335609E-02
 0.8800000E+01   0.1027818E+01  -0.3165563E+00   0.1027802E+01  -0.5678614E-02
 0.9000000E+01   0.1029355E+01  -0.3339530E+00   0.1029338E+01  -0.5999644E-02
 0.9200000E+01   0.1031082E+01  -0.3454807E+00   0.1031063E+01  -0.6217156E-02
 0.9400000E+01   0.1033413E+01  -0.3623898E+00   0.1033392E+01  -0.6536184E-02
 0.9600000E+01   0.1036318E+01  -0.4398505E+00   0.1036288E+01  -0.7955570E-02
 0.9800000E+01   0.1038302E+01  -0.6083962E+00   0.1038243E+01  -0.1102502E-01
 0.1000000E+02   0.1037807E+01  -0.7993137E+00   0.1037706E+01  -0.1447762E-01
 0.1020000E+02   0.1034731E+01  -0.8671081E+00   0.1034613E+01  -0.1565891E-01
 0.1040000E+02   0.1032169E+01  -0.6976565E+00   0.1032092E+01  -0.1256779E-01
 0.1060000E+02   0.1033757E+01  -0.4192935E+00   0.1033730E+01  -0.7565022E-02
 0.1080000E+02   0.1038892E+01  -0.2619021E+00   0.1038881E+01  -0.4748813E-02
 0.1100000E+02   0.1044210E+01  -0.2766067E+00   0.1044198E+01  -0.5041110E-02
 0.1120000E+02   0.1048123E+01  -0.3628388E+00   0.1048102E+01  -0.6637436E-02
 0.1140000E+02   0.1051023E+01  -0.4463912E+00   0.1050992E+01  -0.8188438E-02
 0.1160000E+02   0.1053622E+01  -0.5117820E+00   0.1053580E+01  -0.9411124E-02
 0.1180000E+02   0.1056248E+01  -0.5684121E+00   0.1056196E+01  -0.1047851E-01
 0.1200000E+02   0.1058956E+01  -0.6236680E+00   0.1058894E+01  -0.1152658E-01
 0.1220000E+02   0.1061753E+01  -0.6802801E+00   0.1061678E+01  -0.1260603E-01
 0.1240000E+02   0.1064650E+01  -0.7395740E+00   0.1064561E+01  -0.1374212E-01
 0.1260000E+02   0.1067661E+01  -0.8028131E+00   0.1067556E+01  -0.1495929E-01
 0.1280000E+02   0.1070802E+01  -0.8715538E+00   0.1070678E+01  -0.1628786E-01
 0.1300000E+02   0.1074085E+01  -0.9478408E+00   0.1073938E+01  -0.1776772E-01
 0.1320000E+02   0.1077518E+01  -0.1034462E+01   0.1077342E+01  -0.1945328E-01
 0.1340000E+02   0.1081091E+01  -0.1135302E+01   0.1080879E+01  -0.2142016E-01
 0.1360000E+02   0.1084767E+01  -0.1255698E+01   0.1084506E+01  -0.2377192E-01
 0.1380000E+02   0.1088437E+01  -0.1402346E+01   0.1088111E+01  -0.2663744E-01
 0.1400000E+02   0.1091868E+01  -0.1581264E+01   0.1091452E+01  -0.3012982E-01
 0.1420000E+02   0.1094661E+01  -0.1791295E+01   0.1094126E+01  -0.3421790E-01
 0.1440000E+02   0.1096373E+01  -0.2015168E+01   0.1095694E+01  -0.3855292E-01
 0.1460000E+02   0.1096755E+01  -0.2219475E+01   0.1095932E+01  -0.4247453E-01
 0.1480000E+02   0.1095922E+01  -0.2357197E+01   0.1094995E+01  -0.4507446E-01
 0.1500000E+02   0.1094831E+01  -0.2380231E+01   0.1093887E+01  -0.4546935E-01
 0.1520000E+02   0.1095113E+01  -0.2299523E+01   0.1094231E+01  -0.4393972E-01
 0.1540000E+02   0.1097519E+01  -0.2187848E+01   0.1096719E+01  -0.4189874E-01
 0.1560000E+02   0.1101605E+01  -0.2103882E+01   0.1100862E+01  -0.4044147E-01
 0.1580000E+02   0.1106663E+01  -0.2065255E+01   0.1105944E+01  -0.3988158E-01
 0.1600000E+02   0.1112226E+01  -0.2068094E+01   0.1111502E+01  -0.4013713E-01
 0.1620000E+02   0.1118065E+01  -0.2103955E+01   0.1117312E+01  -0.4104718E-01
 0.1640000E+02   0.1124081E+01  -0.2165479E+01   0.1123279E+01  -0.4247424E-01
 0.1660000E+02   0.1130238E+01  -0.2246805E+01   0.1129369E+01  -0.4430997E-01
 0.1680000E+02   0.1136545E+01  -0.2343282E+01   0.1135595E+01  -0.4646946E-01
 0.1700000E+02   0.1143051E+01  -0.2451980E+01   0.1142004E+01  -0.4890206E-01
 0.1720000E+02   0.1149814E+01  -0.2572331E+01   0.1148656E+01  -0.5160431E-01
 0.1740000E+02   0.1156879E+01  -0.2705359E+01   0.1155590E+01  -0.5460454E-01
