  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1039316E-04   0.1000002E+01  -0.1813952E-06
 0.2099800E+00   0.1000002E+01  -0.1039316E-04   0.1000002E+01  -0.1813952E-06
 0.4000000E+00   0.1000007E+01  -0.3883028E-04   0.1000007E+01  -0.6777209E-06
 0.6000000E+00   0.1000015E+01  -0.8865391E-04   0.1000015E+01  -0.1547326E-05
 0.8000000E+00   0.1000027E+01  -0.1613278E-03   0.1000027E+01  -0.2815779E-05
 0.1000000E+01   0.1000043E+01  -0.2598267E-03   0.1000043E+01  -0.4535027E-05
 0.1200000E+01   0.1000063E+01  -0.3888865E-03   0.1000063E+01  -0.6787775E-05
 0.1400000E+01   0.1000087E+01  -0.5567168E-03   0.1000087E+01  -0.9717384E-05
 0.1600000E+01   0.1000116E+01  -0.7792293E-03   0.1000116E+01  -0.1360169E-04
 0.1800000E+01   0.1000151E+01  -0.1092106E-02   0.1000151E+01  -0.1906373E-04
 0.2000000E+01   0.1000196E+01  -0.1593298E-02   0.1000196E+01  -0.2781375E-04
 0.2200000E+01   0.1000257E+01  -0.2650791E-02   0.1000257E+01  -0.4627692E-04
 0.2400000E+01   0.1000341E+01  -0.6453924E-02   0.1000341E+01  -0.1126806E-03
 0.2600000E+01   0.1000351E+01  -0.1562384E-01   0.1000351E+01  -0.2727831E-03
 0.2800000E+01   0.1000131E+01  -0.1185427E-01   0.1000131E+01  -0.2069230E-03
 0.3000000E+01   0.1000216E+01  -0.5675008E-02   0.1000216E+01  -0.9906899E-04
 0.3200000E+01   0.1000310E+01  -0.4581483E-02   0.1000310E+01  -0.7998680E-04
 0.3400000E+01   0.1000398E+01  -0.5095871E-02   0.1000398E+01  -0.8897515E-04
 0.3600000E+01   0.1000489E+01  -0.7282354E-02   0.1000489E+01  -0.1271632E-03
 0.3800000E+01   0.1000542E+01  -0.1246653E-01   0.1000542E+01  -0.2176999E-03
 0.4000000E+01   0.1000470E+01  -0.1456235E-01   0.1000470E+01  -0.2542804E-03
 0.4200000E+01   0.1000507E+01  -0.9387658E-02   0.1000507E+01  -0.1639286E-03
 0.4400000E+01   0.1000604E+01  -0.7628220E-02   0.1000604E+01  -0.1332179E-03
