  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3260643E-03   0.1000059E+01  -0.5691229E-05
 0.2099800E+00   0.1000059E+01  -0.3260643E-03   0.1000059E+01  -0.5691229E-05
 0.4000000E+00   0.1000215E+01  -0.1205699E-02   0.1000215E+01  -0.2104795E-04
 0.6000000E+00   0.1000482E+01  -0.2719396E-02   0.1000482E+01  -0.4748530E-04
 0.8000000E+00   0.1000858E+01  -0.4877883E-02   0.1000858E+01  -0.8520820E-04
 0.1000000E+01   0.1001346E+01  -0.7722211E-02   0.1001346E+01  -0.1349594E-03
 0.1200000E+01   0.1001949E+01  -0.1131809E-01   0.1001949E+01  -0.1979230E-03
 0.1400000E+01   0.1002675E+01  -0.1577956E-01   0.1002675E+01  -0.2761420E-03
 0.1600000E+01   0.1003534E+01  -0.2132759E-01   0.1003533E+01  -0.3735519E-03
 0.1800000E+01   0.1004545E+01  -0.2845729E-01   0.1004545E+01  -0.4989309E-03
 0.2000000E+01   0.1005751E+01  -0.3852461E-01   0.1005751E+01  -0.6762480E-03
 0.2200000E+01   0.1007248E+01  -0.5657223E-01   0.1007247E+01  -0.9945275E-03
 0.2400000E+01   0.1009176E+01  -0.1121869E+00   0.1009174E+01  -0.1975996E-02
 0.2600000E+01   0.1009908E+01  -0.2649963E+00   0.1009897E+01  -0.4670867E-02
 0.2800000E+01   0.1007749E+01  -0.1944998E+00   0.1007743E+01  -0.3420961E-02
 0.3000000E+01   0.1009868E+01  -0.1169292E+00   0.1009866E+01  -0.2060937E-02
 0.3200000E+01   0.1012156E+01  -0.1080229E+00   0.1012154E+01  -0.1908271E-02
 0.3400000E+01   0.1014440E+01  -0.1216092E+00   0.1014438E+01  -0.2153128E-02
 0.3600000E+01   0.1016861E+01  -0.1602035E+00   0.1016857E+01  -0.2843220E-02
 0.3800000E+01   0.1018821E+01  -0.2486861E+00   0.1018812E+01  -0.4422069E-02
