  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3570452E-03   0.1000064E+01  -0.6232014E-05
 0.2099800E+00   0.1000064E+01  -0.3570452E-03   0.1000064E+01  -0.6232014E-05
 0.4000000E+00   0.1000236E+01  -0.1320529E-02   0.1000236E+01  -0.2305302E-04
 0.6000000E+00   0.1000529E+01  -0.2980209E-02   0.1000529E+01  -0.5204195E-04
 0.8000000E+00   0.1000942E+01  -0.5351693E-02   0.1000942E+01  -0.9349261E-04
 0.1000000E+01   0.1001478E+01  -0.8487596E-02   0.1001478E+01  -0.1483554E-03
 0.1200000E+01   0.1002143E+01  -0.1247483E-01   0.1002143E+01  -0.2181935E-03
 0.1400000E+01   0.1002947E+01  -0.1746897E-01   0.1002947E+01  -0.3057895E-03
 0.1600000E+01   0.1003903E+01  -0.2378154E-01   0.1003903E+01  -0.4166863E-03
 0.1800000E+01   0.1005041E+01  -0.3213811E-01   0.1005041E+01  -0.5637436E-03
 0.2000000E+01   0.1006421E+01  -0.4463244E-01   0.1006421E+01  -0.7839850E-03
 0.2200000E+01   0.1008190E+01  -0.6971643E-01   0.1008190E+01  -0.1226747E-02
 0.2400000E+01   0.1010449E+01  -0.1623480E+00   0.1010445E+01  -0.2863110E-02
 0.2600000E+01   0.1010062E+01  -0.3211181E+00   0.1010046E+01  -0.5660934E-02
 0.2800000E+01   0.1008040E+01  -0.2168636E+00   0.1008033E+01  -0.3815408E-02
 0.3000000E+01   0.1010490E+01  -0.1308299E+00   0.1010487E+01  -0.2307363E-02
 0.3200000E+01   0.1013071E+01  -0.1216825E+00   0.1013069E+01  -0.2151519E-02
 0.3400000E+01   0.1015661E+01  -0.1399675E+00   0.1015658E+01  -0.2481150E-02
 0.3600000E+01   0.1018375E+01  -0.1960179E+00   0.1018369E+01  -0.3484016E-02
 0.3800000E+01   0.1020002E+01  -0.3039350E+00   0.1019988E+01  -0.5410747E-02
 0.4000000E+01   0.1019843E+01  -0.3253290E+00   0.1019827E+01  -0.5790704E-02
 0.4200000E+01   0.1021870E+01  -0.2388866E+00   0.1021861E+01  -0.4260529E-02
 0.4400000E+01   0.1024967E+01  -0.2145711E+00   0.1024960E+01  -0.3838464E-02
 0.4600000E+01   0.1028137E+01  -0.2190456E+00   0.1028130E+01  -0.3930628E-02
 0.4800000E+01   0.1031371E+01  -0.2341961E+00   0.1031362E+01  -0.4215710E-02
 0.5000000E+01   0.1034731E+01  -0.2551049E+00   0.1034721E+01  -0.4607041E-02
 0.5200000E+01   0.1038265E+01  -0.2805889E+00   0.1038252E+01  -0.5084569E-02
 0.5400000E+01   0.1042015E+01  -0.3108576E+00   0.1041999E+01  -0.5653411E-02
 0.5600000E+01   0.1046026E+01  -0.3471199E+00   0.1046006E+01  -0.6337187E-02
 0.5800000E+01   0.1050352E+01  -0.3919549E+00   0.1050328E+01  -0.7185304E-02
 0.6000000E+01   0.1055066E+01  -0.4505841E+00   0.1055034E+01  -0.8297142E-02
 0.6200000E+01   0.1060249E+01  -0.5341641E+00   0.1060202E+01  -0.9884471E-02
 0.6400000E+01   0.1065900E+01  -0.6679138E+00   0.1065827E+01  -0.1242522E-01
