  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2390845E-03   0.1000043E+01  -0.4172990E-05
 0.2099800E+00   0.1000043E+01  -0.2390845E-03   0.1000043E+01  -0.4172990E-05
 0.4000000E+00   0.1000158E+01  -0.8849588E-03   0.1000158E+01  -0.1544788E-04
 0.6000000E+00   0.1000353E+01  -0.1997518E-02   0.1000353E+01  -0.3487557E-04
 0.8000000E+00   0.1000628E+01  -0.3584784E-02   0.1000628E+01  -0.6260556E-04
 0.1000000E+01   0.1000984E+01  -0.5675896E-02   0.1000984E+01  -0.9916056E-04
 0.1200000E+01   0.1001424E+01  -0.8316149E-02   0.1001424E+01  -0.1453509E-03
 0.1400000E+01   0.1001952E+01  -0.1158245E-01   0.1001952E+01  -0.2025464E-03
 0.1600000E+01   0.1002575E+01  -0.1562132E-01   0.1002575E+01  -0.2733454E-03
 0.1800000E+01   0.1003306E+01  -0.2075643E-01   0.1003306E+01  -0.3634656E-03
 0.2000000E+01   0.1004171E+01  -0.2786080E-01   0.1004171E+01  -0.4882909E-03
 0.2200000E+01   0.1005232E+01  -0.4011392E-01   0.1005232E+01  -0.7037832E-03
 0.2400000E+01   0.1006588E+01  -0.7565831E-01   0.1006587E+01  -0.1329185E-02
 0.2600000E+01   0.1007311E+01  -0.1794390E+00   0.1007306E+01  -0.3154692E-02
 0.2800000E+01   0.1005802E+01  -0.1384017E+00   0.1005800E+01  -0.2429579E-02
 0.3000000E+01   0.1007303E+01  -0.8442946E-01   0.1007302E+01  -0.1484333E-02
 0.3200000E+01   0.1008936E+01  -0.7857469E-01   0.1008935E+01  -0.1383641E-02
 0.3400000E+01   0.1010567E+01  -0.8841915E-01   0.1010566E+01  -0.1559512E-02
 0.3600000E+01   0.1012293E+01  -0.1153618E+00   0.1012291E+01  -0.2038192E-02
 0.3800000E+01   0.1013716E+01  -0.1766880E+00   0.1013711E+01  -0.3126078E-02
 0.4000000E+01   0.1013725E+01  -0.2071143E+00   0.1013719E+01  -0.3664432E-02
 0.4200000E+01   0.1014983E+01  -0.1559405E+00   0.1014979E+01  -0.2762450E-02
 0.4400000E+01   0.1016952E+01  -0.1417719E+00   0.1016949E+01  -0.2516330E-02
 0.4600000E+01   0.1018973E+01  -0.1453628E+00   0.1018970E+01  -0.2585193E-02
 0.4800000E+01   0.1021028E+01  -0.1553531E+00   0.1021024E+01  -0.2768437E-02
 0.5000000E+01   0.1023151E+01  -0.1686154E+00   0.1023147E+01  -0.3011021E-02
 0.5200000E+01   0.1025367E+01  -0.1843059E+00   0.1025361E+01  -0.3298337E-02
 0.5400000E+01   0.1027693E+01  -0.2023607E+00   0.1027687E+01  -0.3629660E-02
 0.5600000E+01   0.1030150E+01  -0.2231816E+00   0.1030142E+01  -0.4012684E-02
 0.5800000E+01   0.1032758E+01  -0.2477164E+00   0.1032749E+01  -0.4465082E-02
 0.6000000E+01   0.1035547E+01  -0.2778856E+00   0.1035535E+01  -0.5022403E-02
 0.6200000E+01   0.1038549E+01  -0.3177061E+00   0.1038533E+01  -0.5758742E-02
 0.6400000E+01   0.1041778E+01  -0.3760525E+00   0.1041756E+01  -0.6837509E-02
 0.6600000E+01   0.1045076E+01  -0.4710505E+00   0.1045040E+01  -0.8591869E-02
 0.6800000E+01   0.1047655E+01  -0.6128469E+00   0.1047595E+01  -0.1120571E-01
 0.7000000E+01   0.1048812E+01  -0.7522477E+00   0.1048722E+01  -0.1376967E-01
 0.7200000E+01   0.1048357E+01  -0.8145597E+00   0.1048251E+01  -0.1490373E-01
 0.7400000E+01   0.1048943E+01  -0.7168798E+00   0.1048861E+01  -0.1312395E-01
 0.7600000E+01   0.1052020E+01  -0.6197844E+00   0.1051959E+01  -0.1137978E-01
 0.7800000E+01   0.1055984E+01  -0.5790725E+00   0.1055930E+01  -0.1067235E-01
 0.8000000E+01   0.1060121E+01  -0.5737222E+00   0.1060068E+01  -0.1061518E-01
 0.8200000E+01   0.1064306E+01  -0.5868156E+00   0.1064250E+01  -0.1090028E-01
 0.8400000E+01   0.1068544E+01  -0.6097872E+00   0.1068483E+01  -0.1137207E-01
 0.8600000E+01   0.1072860E+01  -0.6374736E+00   0.1072794E+01  -0.1193641E-01
