  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3651021E-03   0.1000066E+01  -0.6372654E-05
 0.2099800E+00   0.1000066E+01  -0.3651021E-03   0.1000066E+01  -0.6372654E-05
 0.4000000E+00   0.1000242E+01  -0.1350382E-02   0.1000242E+01  -0.2357432E-04
 0.6000000E+00   0.1000543E+01  -0.3048013E-02   0.1000543E+01  -0.5322675E-04
 0.8000000E+00   0.1000967E+01  -0.5475011E-02   0.1000967E+01  -0.9564940E-04
 0.1000000E+01   0.1001519E+01  -0.8687578E-02   0.1001519E+01  -0.1518571E-03
 0.1200000E+01   0.1002203E+01  -0.1278006E-01   0.1002203E+01  -0.2235455E-03
 0.1400000E+01   0.1003031E+01  -0.1792488E-01   0.1003031E+01  -0.3137964E-03
 0.1600000E+01   0.1004018E+01  -0.2447691E-01   0.1004018E+01  -0.4289192E-03
 0.1800000E+01   0.1005199E+01  -0.3329502E-01   0.1005198E+01  -0.5841286E-03
 0.2000000E+01   0.1006643E+01  -0.4700688E-01   0.1006643E+01  -0.8258749E-03
 0.2200000E+01   0.1008532E+01  -0.7733753E-01   0.1008531E+01  -0.1361310E-02
 0.2400000E+01   0.1010631E+01  -0.2020320E+00   0.1010624E+01  -0.3563600E-02
 0.2600000E+01   0.1009302E+01  -0.3474591E+00   0.1009283E+01  -0.6120676E-02
 0.2800000E+01   0.1008468E+01  -0.1824363E+00   0.1008463E+01  -0.3211071E-02
 0.3000000E+01   0.1011058E+01  -0.1233926E+00   0.1011056E+01  -0.2177420E-02
 0.3200000E+01   0.1013649E+01  -0.1229234E+00   0.1013646E+01  -0.2174698E-02
 0.3400000E+01   0.1016311E+01  -0.1487166E+00   0.1016307E+01  -0.2637927E-02
 0.3600000E+01   0.1018956E+01  -0.2252507E+00   0.1018949E+01  -0.4005882E-02
 0.3800000E+01   0.1019965E+01  -0.3298118E+00   0.1019948E+01  -0.5871195E-02
 0.4000000E+01   0.1020042E+01  -0.2876551E+00   0.1020029E+01  -0.5121131E-02
 0.4200000E+01   0.1022748E+01  -0.2222526E+00   0.1022741E+01  -0.3967272E-02
 0.4400000E+01   0.1025928E+01  -0.2114881E+00   0.1025921E+01  -0.3786858E-02
 0.4600000E+01   0.1029145E+01  -0.2209030E+00   0.1029138E+01  -0.3967844E-02
 0.4800000E+01   0.1032453E+01  -0.2385568E+00   0.1032444E+01  -0.4298712E-02
 0.5000000E+01   0.1035912E+01  -0.2613803E+00   0.1035901E+01  -0.4725758E-02
 0.5200000E+01   0.1039567E+01  -0.2888506E+00   0.1039554E+01  -0.5240843E-02
 0.5400000E+01   0.1043463E+01  -0.3216298E+00   0.1043446E+01  -0.5857446E-02
 0.5600000E+01   0.1047651E+01  -0.3615329E+00   0.1047630E+01  -0.6610570E-02
 0.5800000E+01   0.1052197E+01  -0.4122984E+00   0.1052169E+01  -0.7571504E-02
 0.6000000E+01   0.1057182E+01  -0.4817576E+00   0.1057145E+01  -0.8888956E-02
 0.6200000E+01   0.1062679E+01  -0.5874743E+00   0.1062623E+01  -0.1089584E-01
 0.6400000E+01   0.1068485E+01  -0.7692058E+00   0.1068388E+01  -0.1434416E-01
 0.6600000E+01   0.1072891E+01  -0.1077659E+01   0.1072701E+01  -0.2017849E-01
 0.6800000E+01   0.1072871E+01  -0.1361848E+01   0.1072568E+01  -0.2549838E-01
 0.7000000E+01   0.1071409E+01  -0.1424116E+01   0.1071078E+01  -0.2662768E-01
 0.7200000E+01   0.1071749E+01  -0.1261254E+01   0.1071489E+01  -0.2359054E-01
 0.7400000E+01   0.1076725E+01  -0.1065511E+01   0.1076539E+01  -0.2002236E-01
 0.7600000E+01   0.1083915E+01  -0.9799452E+00   0.1083757E+01  -0.1853759E-01
 0.7800000E+01   0.1091703E+01  -0.9757908E+00   0.1091545E+01  -0.1859164E-01
 0.8000000E+01   0.1099805E+01  -0.1021068E+01   0.1099630E+01  -0.1959859E-01
 0.8200000E+01   0.1108285E+01  -0.1103647E+01   0.1108080E+01  -0.2134677E-01
 0.8400000E+01   0.1117247E+01  -0.1224186E+01   0.1116992E+01  -0.2386937E-01
 0.8600000E+01   0.1126695E+01  -0.1392333E+01   0.1126362E+01  -0.2737688E-01
 0.8800000E+01   0.1136297E+01  -0.1616817E+01   0.1135845E+01  -0.3206067E-01
