  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2548869E-03   0.1000046E+01  -0.4448820E-05
 0.2099800E+00   0.1000046E+01  -0.2548869E-03   0.1000046E+01  -0.4448820E-05
 0.4000000E+00   0.1000170E+01  -0.9453231E-03   0.1000170E+01  -0.1650180E-04
 0.6000000E+00   0.1000382E+01  -0.2147026E-02   0.1000382E+01  -0.3748697E-04
 0.8000000E+00   0.1000683E+01  -0.3899197E-02   0.1000683E+01  -0.6810033E-04
 0.1000000E+01   0.1001082E+01  -0.6298918E-02   0.1001082E+01  -0.1100558E-03
 0.1200000E+01   0.1001589E+01  -0.9532341E-02   0.1001589E+01  -0.1666350E-03
 0.1400000E+01   0.1002224E+01  -0.1397677E-01   0.1002224E+01  -0.2444832E-03
 0.1600000E+01   0.1003026E+01  -0.2046481E-01   0.1003025E+01  -0.3582589E-03
 0.1800000E+01   0.1004070E+01  -0.3108155E-01   0.1004070E+01  -0.5446834E-03
 0.2000000E+01   0.1005531E+01  -0.5218724E-01   0.1005531E+01  -0.9158772E-03
 0.2200000E+01   0.1007849E+01  -0.1109021E+00   0.1007847E+01  -0.1950798E-02
 0.2400000E+01   0.1010925E+01  -0.3796778E+00   0.1010903E+01  -0.6698974E-02
 0.2600000E+01   0.1005139E+01  -0.9185708E+00   0.1005010E+01  -0.1611379E-01
 0.2800000E+01   0.9967049E+00  -0.3878471E+00   0.9966821E+00  -0.6746852E-02
 0.3000000E+01   0.9996387E+00  -0.1545600E+00   0.9996351E+00  -0.2696604E-02
 0.3200000E+01   0.1002064E+01  -0.9912117E-01   0.1002063E+01  -0.1733561E-02
 0.3400000E+01   0.1003911E+01  -0.9291371E-01   0.1003910E+01  -0.1627992E-02
 0.3600000E+01   0.1005418E+01  -0.1312516E+00   0.1005416E+01  -0.2303183E-02
 0.3800000E+01   0.1005499E+01  -0.2071429E+00   0.1005492E+01  -0.3635197E-02
 0.4000000E+01   0.1004239E+01  -0.1612449E+00   0.1004235E+01  -0.2826182E-02
 0.4200000E+01   0.1004985E+01  -0.8697473E-01   0.1004984E+01  -0.1525562E-02
 0.4400000E+01   0.1005904E+01  -0.5681657E-01   0.1005904E+01  -0.9974911E-03
 0.4600000E+01   0.1006598E+01  -0.4100316E-01   0.1006598E+01  -0.7203618E-03
 0.4800000E+01   0.1007083E+01  -0.2871246E-01   0.1007082E+01  -0.5046761E-03
 0.5000000E+01   0.1007377E+01  -0.1673524E-01   0.1007377E+01  -0.2942399E-03
 0.5200000E+01   0.1007487E+01  -0.4040246E-02   0.1007487E+01  -0.7104352E-04
 0.5400000E+01   0.1007408E+01   0.9337482E-02   0.1007408E+01   0.1641770E-03
 0.5600000E+01   0.1007140E+01   0.2217150E-01   0.1007140E+01   0.3897284E-03
 0.5800000E+01   0.1006690E+01   0.3101166E-01   0.1006690E+01   0.5448767E-03
 0.6000000E+01   0.1006079E+01   0.2741026E-01   0.1006079E+01   0.4813073E-03
 0.6200000E+01   0.1005302E+01  -0.9229749E-02   0.1005302E+01  -0.1619436E-03
 0.6400000E+01   0.1004059E+01  -0.1278605E+00   0.1004057E+01  -0.2240644E-02
 0.6600000E+01   0.1000430E+01  -0.4012916E+00   0.1000405E+01  -0.7006813E-02
 0.6800000E+01   0.9905313E+00  -0.7090378E+00   0.9904554E+00  -0.1225756E-01
 0.7000000E+01   0.9743573E+00  -0.7906981E+00   0.9742645E+00  -0.1344598E-01
 0.7200000E+01   0.9559988E+00  -0.2967291E+00   0.9559860E+00  -0.4951000E-02
 0.7400000E+01   0.9440322E+00   0.4647506E+00   0.9440012E+00   0.7657366E-02
 0.7600000E+01   0.9340367E+00   0.1119233E+01   0.9338585E+00   0.1824460E-01
 0.7800000E+01   0.9220958E+00   0.1734154E+01   0.9216734E+00   0.2790453E-01
 0.8000000E+01   0.9069271E+00   0.2423479E+01   0.9061159E+00   0.3834949E-01
 0.8200000E+01   0.8878823E+00   0.3286993E+01   0.8864216E+00   0.5090885E-01
 0.8400000E+01   0.8643268E+00   0.4440671E+01   0.8617322E+00   0.6692203E-01
 0.8600000E+01   0.8355736E+00   0.6055055E+01   0.8309119E+00   0.8813968E-01
 0.8800000E+01   0.8011107E+00   0.8418294E+01   0.7924792E+00   0.1172817E+00
 0.9000000E+01   0.7619230E+00   0.1205205E+02   0.7451289E+00   0.1590896E+00
 0.9200000E+01   0.7242579E+00   0.1770116E+02   0.6899682E+00   0.2202123E+00
 0.9400000E+01   0.6995683E+00   0.2589195E+02   0.6293451E+00   0.3054842E+00
 0.9600000E+01   0.7016147E+00   0.3723872E+02   0.5585703E+00   0.4245732E+00
 0.9800000E+01   0.7774323E+00   0.5180396E+02   0.4807285E+00   0.6109837E+00
 0.1000000E+02   0.1014344E+01   0.6419353E+02   0.4415771E+00   0.9131830E+00
 0.1020000E+02   0.1459507E+01   0.6717899E+02   0.5660751E+00   0.1345259E+01
 0.1040000E+02   0.2023511E+01   0.5983742E+02   0.1016724E+01   0.1749534E+01
 0.1060000E+02   0.2467284E+01   0.4662500E+02   0.1694457E+01   0.1793405E+01
 0.1080000E+02   0.2635784E+01   0.3350946E+02   0.2197703E+01   0.1455150E+01
 0.1100000E+02   0.2611553E+01   0.2353788E+02   0.2394262E+01   0.1042937E+01
 0.1120000E+02   0.2520232E+01   0.1669089E+02   0.2414050E+01   0.7238312E+00
 0.1140000E+02   0.2424212E+01   0.1205541E+02   0.2370749E+01   0.5063149E+00
 0.1160000E+02   0.2342758E+01   0.8845062E+01   0.2314897E+01   0.3602295E+00
 0.1180000E+02   0.2278779E+01   0.6543480E+01   0.2263934E+01   0.2596832E+00
 0.1200000E+02   0.2230480E+01   0.4831444E+01   0.2222555E+01   0.1878615E+00
 0.1220000E+02   0.2195231E+01   0.3511116E+01   0.2191111E+01   0.1344408E+00
 0.1240000E+02   0.2170668E+01   0.2456599E+01   0.2168673E+01   0.9304050E-01
 0.1260000E+02   0.2154902E+01   0.1584603E+01   0.2154078E+01   0.5958952E-01
 0.1280000E+02   0.2146481E+01   0.8371552E+00   0.2146252E+01   0.3136137E-01
 0.1300000E+02   0.2144287E+01   0.1710140E+00   0.2144277E+01   0.6400166E-02
 0.1320000E+02   0.2147402E+01  -0.4492670E+00   0.2147336E+01  -0.1683801E-01
 0.1340000E+02   0.2154943E+01  -0.1055989E+01   0.2154577E+01  -0.3971440E-01
 0.1360000E+02   0.2165775E+01  -0.1679980E+01   0.2164844E+01  -0.6349398E-01
 0.1380000E+02   0.2178120E+01  -0.2344467E+01   0.2176297E+01  -0.8910093E-01
 0.1400000E+02   0.2189415E+01  -0.3043174E+01   0.2186328E+01  -0.1162327E+00
 0.1420000E+02   0.2197442E+01  -0.3716124E+01   0.2192822E+01  -0.1424231E+00
 0.1440000E+02   0.2202078E+01  -0.4272282E+01   0.2195960E+01  -0.1640467E+00
 0.1460000E+02   0.2205412E+01  -0.4626356E+01   0.2198227E+01  -0.1778829E+00
 0.1480000E+02   0.2212283E+01  -0.4733157E+01   0.2204738E+01  -0.1825471E+00
 0.1500000E+02   0.2228096E+01  -0.4670629E+01   0.2220697E+01  -0.1814285E+00
 0.1520000E+02   0.2253952E+01  -0.4584521E+01   0.2246741E+01  -0.1801576E+00
 0.1540000E+02   0.2287512E+01  -0.4561806E+01   0.2280266E+01  -0.1819360E+00
 0.1560000E+02   0.2326332E+01  -0.4619454E+01   0.2318775E+01  -0.1873566E+00
 0.1580000E+02   0.2369001E+01  -0.4746348E+01   0.2360877E+01  -0.1960222E+00
 0.1600000E+02   0.2414886E+01  -0.4928231E+01   0.2405958E+01  -0.2074576E+00
 0.1620000E+02   0.2463737E+01  -0.5153635E+01   0.2453777E+01  -0.2213092E+00
 0.1640000E+02   0.2515511E+01  -0.5413068E+01   0.2504293E+01  -0.2373017E+00
 0.1660000E+02   0.2570360E+01  -0.5698638E+01   0.2557657E+01  -0.2552267E+00
 0.1680000E+02   0.2628623E+01  -0.6005573E+01   0.2614196E+01  -0.2750202E+00
 0.1700000E+02   0.2690722E+01  -0.6333664E+01   0.2674299E+01  -0.2968359E+00
 0.1720000E+02   0.2757028E+01  -0.6685350E+01   0.2738281E+01  -0.3209643E+00
 0.1740000E+02   0.2827873E+01  -0.7063139E+01   0.2806413E+01  -0.3477238E+00
 0.1760000E+02   0.2903621E+01  -0.7469180E+01   0.2878984E+01  -0.3774500E+00
 0.1780000E+02   0.2984700E+01  -0.7905823E+01   0.2956332E+01  -0.4105313E+00
 0.1800000E+02   0.3071605E+01  -0.8376056E+01   0.3038841E+01  -0.4474394E+00
 0.1820000E+02   0.3164895E+01  -0.8883710E+01   0.3126929E+01  -0.4887531E+00
 0.1840000E+02   0.3265196E+01  -0.9433588E+01   0.3221038E+01  -0.5351796E+00
 0.1860000E+02   0.3373188E+01  -0.1003154E+02   0.3321619E+01  -0.5875766E+00
 0.1880000E+02   0.3489596E+01  -0.1068442E+02   0.3429098E+01  -0.6469693E+00
 0.1900000E+02   0.3615170E+01  -0.1139974E+02   0.3543850E+01  -0.7145490E+00
 0.1920000E+02   0.3750678E+01  -0.1218486E+02   0.3666182E+01  -0.7916424E+00
 0.1940000E+02   0.3896972E+01  -0.1304586E+02   0.3796390E+01  -0.8796670E+00
 0.1960000E+02   0.4055184E+01  -0.1398735E+02   0.3934944E+01  -0.9801688E+00
 0.1980000E+02   0.4227037E+01  -0.1501565E+02   0.4082706E+01  -0.1095153E+01
 0.2000000E+02   0.4414926E+01  -0.1614640E+02   0.4240776E+01  -0.1227758E+01
