  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1426845E-03   0.1000026E+01  -0.2490378E-05
 0.2099800E+00   0.1000026E+01  -0.1426845E-03   0.1000026E+01  -0.2490378E-05
 0.4000000E+00   0.1000095E+01  -0.5261840E-03   0.1000095E+01  -0.9184513E-05
 0.6000000E+00   0.1000212E+01  -0.1183117E-02   0.1000212E+01  -0.2065366E-04
 0.8000000E+00   0.1000377E+01  -0.2115257E-02   0.1000377E+01  -0.3693212E-04
 0.1000000E+01   0.1000591E+01  -0.3338377E-02   0.1000591E+01  -0.5830010E-04
 0.1200000E+01   0.1000855E+01  -0.4882137E-02   0.1000855E+01  -0.8528223E-04
 0.1400000E+01   0.1001172E+01  -0.6806241E-02   0.1001172E+01  -0.1189306E-03
 0.1600000E+01   0.1001549E+01  -0.9241781E-02   0.1001549E+01  -0.1615494E-03
 0.1800000E+01   0.1001997E+01  -0.1251398E-01   0.1001997E+01  -0.2188463E-03
 0.2000000E+01   0.1002542E+01  -0.1759555E-01   0.1002542E+01  -0.3078808E-03
 0.2200000E+01   0.1003251E+01  -0.2847603E-01   0.1003251E+01  -0.4986162E-03
 0.2400000E+01   0.1004150E+01  -0.6957456E-01   0.1004149E+01  -0.1219344E-02
 0.2600000E+01   0.1003774E+01  -0.1734540E+00   0.1003769E+01  -0.3038764E-02
 0.2800000E+01   0.1002589E+01  -0.8549161E-01   0.1002588E+01  -0.1495973E-02
 0.3000000E+01   0.1003542E+01  -0.4656995E-01   0.1003541E+01  -0.8156775E-03
 0.3200000E+01   0.1004441E+01  -0.3929583E-01   0.1004441E+01  -0.6888873E-03
 0.3400000E+01   0.1005263E+01  -0.4059043E-01   0.1005263E+01  -0.7121653E-03
 0.3600000E+01   0.1006057E+01  -0.4883921E-01   0.1006056E+01  -0.8575675E-03
 0.3800000E+01   0.1006661E+01  -0.6417480E-01   0.1006660E+01  -0.1127522E-02
 0.4000000E+01   0.1007046E+01  -0.6027054E-01   0.1007045E+01  -0.1059331E-02
 0.4200000E+01   0.1007779E+01  -0.5127496E-01   0.1007778E+01  -0.9018778E-03
 0.4400000E+01   0.1008560E+01  -0.4937782E-01   0.1008560E+01  -0.8691824E-03
