  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1756975E-02   0.1000318E+01  -0.3067476E-04
 0.2099800E+00   0.1000318E+01  -0.1756975E-02   0.1000318E+01  -0.3067476E-04
 0.4000000E+00   0.1001168E+01  -0.6461841E-02   0.1001168E+01  -0.1129122E-03
 0.6000000E+00   0.1002614E+01  -0.1446843E-01   0.1002614E+01  -0.2531819E-03
 0.8000000E+00   0.1004642E+01  -0.2570017E-01   0.1004642E+01  -0.4506347E-03
 0.1000000E+01   0.1007254E+01  -0.4014909E-01   0.1007254E+01  -0.7058172E-03
 0.1200000E+01   0.1010453E+01  -0.5775793E-01   0.1010453E+01  -0.1018604E-02
 0.1400000E+01   0.1014236E+01  -0.7834870E-01   0.1014235E+01  -0.1386909E-02
 0.1600000E+01   0.1018590E+01  -0.1014371E+00   0.1018588E+01  -0.1803322E-02
 0.1800000E+01   0.1023477E+01  -0.1256721E+00   0.1023474E+01  -0.2244883E-02
 0.2000000E+01   0.1028791E+01  -0.1467171E+00   0.1028788E+01  -0.2634419E-02
 0.2200000E+01   0.1034237E+01  -0.1457562E+00   0.1034234E+01  -0.2631019E-02
 0.2400000E+01   0.1039905E+01  -0.3739975E-02   0.1039905E+01  -0.6787969E-04
 0.2600000E+01   0.1052478E+01   0.3458376E+00   0.1052459E+01   0.6352725E-02
 0.2800000E+01   0.1069078E+01  -0.9166991E-01   0.1069077E+01  -0.1710462E-02
 0.3000000E+01   0.1077433E+01  -0.3260044E+00   0.1077416E+01  -0.6130401E-02
 0.3200000E+01   0.1087155E+01  -0.4373807E+00   0.1087123E+01  -0.8298968E-02
 0.3400000E+01   0.1098433E+01  -0.5267678E+00   0.1098386E+01  -0.1009866E-01
 0.3600000E+01   0.1111063E+01  -0.6201783E+00   0.1110998E+01  -0.1202608E-01
 0.3800000E+01   0.1124705E+01  -0.7364225E+00   0.1124612E+01  -0.1445543E-01
 0.4000000E+01   0.1138921E+01  -0.8222242E+00   0.1138804E+01  -0.1634355E-01
 0.4200000E+01   0.1155272E+01  -0.9006809E+00   0.1155129E+01  -0.1815995E-01
 0.4400000E+01   0.1173183E+01  -0.1001780E+01   0.1173004E+01  -0.2051132E-01
 0.4600000E+01   0.1192603E+01  -0.1117261E+01   0.1192376E+01  -0.2325414E-01
 0.4800000E+01   0.1213666E+01  -0.1244709E+01   0.1213380E+01  -0.2636394E-01
 0.5000000E+01   0.1236532E+01  -0.1384175E+01   0.1236171E+01  -0.2986973E-01
 0.5200000E+01   0.1261376E+01  -0.1536343E+01   0.1260922E+01  -0.3381877E-01
 0.5400000E+01   0.1288395E+01  -0.1702010E+01   0.1287827E+01  -0.3826703E-01
 0.5600000E+01   0.1317810E+01  -0.1881754E+01   0.1317100E+01  -0.4327280E-01
 0.5800000E+01   0.1349867E+01  -0.2075347E+01   0.1348982E+01  -0.4888371E-01
 0.6000000E+01   0.1384843E+01  -0.2280399E+01   0.1383746E+01  -0.5510284E-01
 0.6200000E+01   0.1423078E+01  -0.2488868E+01   0.1421735E+01  -0.6179756E-01
 0.6400000E+01   0.1465202E+01  -0.2679320E+01   0.1463600E+01  -0.6849220E-01
 0.6600000E+01   0.1513210E+01  -0.2822474E+01   0.1511374E+01  -0.7451279E-01
 0.6800000E+01   0.1570595E+01  -0.2998645E+01   0.1568445E+01  -0.8216152E-01
 0.7000000E+01   0.1637570E+01  -0.3310674E+01   0.1634837E+01  -0.9456969E-01
 0.7200000E+01   0.1713821E+01  -0.3895582E+01   0.1709861E+01  -0.1164342E+00
 0.7400000E+01   0.1793224E+01  -0.4655893E+01   0.1787307E+01  -0.1455583E+00
 0.7600000E+01   0.1879812E+01  -0.5417634E+01   0.1871415E+01  -0.1774820E+00
 0.7800000E+01   0.1978688E+01  -0.6215653E+01   0.1967057E+01  -0.2142345E+00
 0.8000000E+01   0.2093506E+01  -0.7110066E+01   0.2077408E+01  -0.2591254E+00
 0.8200000E+01   0.2228218E+01  -0.8155136E+01   0.2205685E+01  -0.3160814E+00
 0.8400000E+01   0.2387973E+01  -0.9412069E+01   0.2355825E+01  -0.3905142E+00
 0.8600000E+01   0.2579712E+01  -0.1096413E+02   0.2532623E+01  -0.4906468E+00
 0.8800000E+01   0.2812609E+01  -0.1293690E+02   0.2741217E+01  -0.6296806E+00
 0.9000000E+01   0.3097197E+01  -0.1552244E+02   0.2984229E+01  -0.8288587E+00
 0.9200000E+01   0.3441282E+01  -0.1893020E+02   0.3255159E+01  -0.1116407E+01
 0.9400000E+01   0.3856900E+01  -0.2323181E+02   0.3544169E+01  -0.1521362E+01
 0.9600000E+01   0.4384029E+01  -0.2876689E+02   0.3842974E+01  -0.2109802E+01
 0.9800000E+01   0.5040198E+01  -0.3655104E+02   0.4048925E+01  -0.3001633E+01
 0.1000000E+02   0.5751755E+01  -0.4726847E+02   0.3902934E+01  -0.4224902E+01
 0.1020000E+02   0.6401554E+01  -0.6094271E+02   0.3109132E+01  -0.5595819E+01
 0.1040000E+02   0.6784423E+01  -0.7793719E+02   0.1417835E+01  -0.6634616E+01
 0.1060000E+02   0.6526572E+01  -0.9688551E+02  -0.7824436E+00  -0.6479500E+01
 0.1080000E+02   0.5663756E+01  -0.1138392E+03  -0.2289128E+01  -0.5180543E+01
 0.1100000E+02   0.4652099E+01  -0.1265606E+03  -0.2771130E+01  -0.3736691E+01
 0.1120000E+02   0.3777212E+01  -0.1353865E+03  -0.2688846E+01  -0.2652816E+01
 0.1140000E+02   0.3093244E+01  -0.1414229E+03  -0.2418204E+01  -0.1928847E+01
 0.1160000E+02   0.2568938E+01  -0.1456069E+03  -0.2119839E+01  -0.1451111E+01
 0.1180000E+02   0.2162621E+01  -0.1485464E+03  -0.1844852E+01  -0.1128473E+01
 0.1200000E+02   0.1841507E+01  -0.1506059E+03  -0.1604440E+01  -0.9038372E+00
 0.1220000E+02   0.1582446E+01  -0.1520006E+03  -0.1397225E+01  -0.7428978E+00
 0.1240000E+02   0.1369386E+01  -0.1528527E+03  -0.1218530E+01  -0.6248234E+00
 0.1260000E+02   0.1191131E+01  -0.1532195E+03  -0.1063370E+01  -0.5366926E+00
 0.1280000E+02   0.1039806E+01  -0.1531057E+03  -0.9273430E+00  -0.4703519E+00
 0.1300000E+02   0.9098996E+00  -0.1524637E+03  -0.8068243E+00  -0.4206565E+00
 0.1320000E+02   0.7977497E+00  -0.1511857E+03  -0.6989774E+00  -0.3844933E+00
 0.1340000E+02   0.7013992E+00  -0.1490953E+03  -0.6018167E+00  -0.3602466E+00
 0.1360000E+02   0.6208102E+00  -0.1459668E+03  -0.5144738E+00  -0.3474507E+00
 0.1380000E+02   0.5581562E+00  -0.1416586E+03  -0.4377778E+00  -0.3462498E+00
 0.1400000E+02   0.5169669E+00  -0.1364723E+03  -0.3748223E+00  -0.3560379E+00
 0.1420000E+02   0.4983827E+00  -0.1315058E+03  -0.3302764E+00  -0.3732329E+00
 0.1440000E+02   0.4965061E+00  -0.1283093E+03  -0.3077872E+00  -0.3895964E+00
 0.1460000E+02   0.4967528E+00  -0.1278768E+03  -0.3049894E+00  -0.3921031E+00
 0.1480000E+02   0.4816780E+00  -0.1296514E+03  -0.3073657E+00  -0.3708638E+00
 0.1500000E+02   0.4455328E+00  -0.1318411E+03  -0.2972003E+00  -0.3319208E+00
 0.1520000E+02   0.3962976E+00  -0.1329074E+03  -0.2698056E+00  -0.2902701E+00
 0.1540000E+02   0.3441394E+00  -0.1321429E+03  -0.2309113E+00  -0.2551704E+00
 0.1560000E+02   0.2952720E+00  -0.1292843E+03  -0.1869571E+00  -0.2285445E+00
 0.1580000E+02   0.2526987E+00  -0.1241174E+03  -0.1417361E+00  -0.2092068E+00
 0.1600000E+02   0.2181815E+00  -0.1163705E+03  -0.9691043E-01  -0.1954777E+00
 0.1620000E+02   0.1934144E+00  -0.1059007E+03  -0.5299006E-01  -0.1860139E+00
 0.1640000E+02   0.1801946E+00  -0.9317211E+02  -0.9971154E-02  -0.1799185E+00
 0.1660000E+02   0.1795717E+00  -0.7962516E+02   0.3233857E-01  -0.1766359E+00
 0.1680000E+02   0.1908432E+00  -0.6712059E+02   0.7419849E-01  -0.1758287E+00
 0.1700000E+02   0.2118341E+00  -0.5682724E+02   0.1159083E+00  -0.1773104E+00
 0.1720000E+02   0.2401460E+00  -0.4892131E+02   0.1577987E+00  -0.1810239E+00
 0.1740000E+02   0.2739865E+00  -0.4305028E+02   0.2002170E+00  -0.1870341E+00
 0.1760000E+02   0.3122966E+00  -0.3876106E+02   0.2435175E+00  -0.1955208E+00
 0.1780000E+02   0.3545933E+00  -0.3567217E+02   0.2880599E+00  -0.2067799E+00
 0.1800000E+02   0.4007998E+00  -0.3350359E+02   0.3342074E+00  -0.2212372E+00
 0.1820000E+02   0.4511288E+00  -0.3206163E+02   0.3823215E+00  -0.2394732E+00
 0.1840000E+02   0.5060122E+00  -0.3121766E+02   0.4327439E+00  -0.2622614E+00
 0.1860000E+02   0.5660548E+00  -0.3089107E+02   0.4857570E+00  -0.2906167E+00
 0.1880000E+02   0.6319820E+00  -0.3103693E+02   0.5415044E+00  -0.3258438E+00
 0.1900000E+02   0.7045456E+00  -0.3163558E+02   0.5998511E+00  -0.3695445E+00
 0.1920000E+02   0.7843633E+00  -0.3267715E+02   0.6602192E+00  -0.4234814E+00
 0.1940000E+02   0.8718361E+00  -0.3413475E+02   0.7216363E+00  -0.4892230E+00
 0.1960000E+02   0.9676113E+00  -0.3594110E+02   0.7833982E+00  -0.5679426E+00
 0.1980000E+02   0.1073833E+01  -0.3801681E+02   0.8459978E+00  -0.6613657E+00
 0.2000000E+02   0.1195031E+01  -0.4035988E+02   0.9106037E+00  -0.7738856E+00
 0.2020000E+02   0.1337219E+01  -0.4309884E+02   0.9764054E+00  -0.9136669E+00
 0.2040000E+02   0.1506168E+01  -0.4644335E+02   0.1037857E+01  -0.1091510E+01
 0.2060000E+02   0.1706565E+01  -0.5061087E+02   0.1082958E+01  -0.1318925E+01
 0.2080000E+02   0.1941665E+01  -0.5580099E+02   0.1091350E+01  -0.1605932E+01
 0.2100000E+02   0.2212045E+01  -0.6219680E+02   0.1031778E+01  -0.1956676E+01
 0.2120000E+02   0.2512835E+01  -0.6995044E+02   0.8614825E+00  -0.2360548E+01
 0.2140000E+02   0.2830230E+01  -0.7913450E+02   0.5335101E+00  -0.2779491E+01
 0.2160000E+02   0.3140248E+01  -0.8967541E+02   0.1778968E-01  -0.3140198E+01
 0.2180000E+02   0.3413591E+01  -0.1013263E+03  -0.6704182E+00  -0.3347110E+01
 0.2200000E+02   0.3625534E+01  -0.1137324E+03  -0.1459152E+01  -0.3318941E+01
 0.2220000E+02   0.3763033E+01  -0.1265411E+03  -0.2240510E+01  -0.3023332E+01
 0.2240000E+02   0.3825813E+01  -0.1394604E+03  -0.2907455E+01  -0.2486675E+01
 0.2260000E+02   0.3825197E+01  -0.1522810E+03  -0.3386216E+01  -0.1779234E+01
 0.2280000E+02   0.3780161E+01  -0.1649187E+03  -0.3649963E+01  -0.9835602E+00
 0.2300000E+02   0.3709668E+01  -0.1774347E+03  -0.3705950E+01  -0.1660362E+00
 0.2320000E+02   0.3625892E+01   0.1700065E+03  -0.3570878E+01   0.6292255E+00
 0.2340000E+02   0.3531878E+01   0.1572191E+03  -0.3256364E+01   0.1367573E+01
 0.2360000E+02   0.3423146E+01   0.1440784E+03  -0.2772133E+01   0.2008285E+01
 0.2380000E+02   0.3291822E+01   0.1305840E+03  -0.2141533E+01   0.2499986E+01
 0.2400000E+02   0.3132052E+01   0.1168863E+03  -0.1416379E+01   0.2793496E+01
 0.2420000E+02   0.2944640E+01   0.1032606E+03  -0.6754438E+00   0.2866126E+01
 0.2440000E+02   0.2738201E+01   0.9003287E+02  -0.1571089E-02   0.2738201E+01
 0.2460000E+02   0.2526076E+01   0.7749243E+02   0.5470686E+00   0.2466126E+01
 0.2480000E+02   0.2321373E+01   0.6583616E+02   0.9502479E+00   0.2117971E+01
 0.2500000E+02   0.2133389E+01   0.5516302E+02   0.1218685E+01   0.1751044E+01
 0.2520000E+02   0.1966901E+01   0.4550713E+02   0.1378445E+01   0.1403065E+01
 0.2540000E+02   0.1823684E+01   0.3687248E+02   0.1458898E+01   0.1094276E+01
 0.2560000E+02   0.1704396E+01   0.2923282E+02   0.1487328E+01   0.8323580E+00
 0.2580000E+02   0.1609182E+01   0.2249773E+02   0.1486715E+01   0.6157486E+00
 0.2600000E+02   0.1536874E+01   0.1649444E+02   0.1473628E+01   0.4363528E+00
 0.2620000E+02   0.1484195E+01   0.1100732E+02   0.1456890E+01   0.2833839E+00
 0.2640000E+02   0.1446111E+01   0.5850035E+01   0.1438580E+01   0.1473950E+00
 0.2660000E+02   0.1416939E+01   0.9164454E+00   0.1416758E+01   0.2266296E-01
 0.2680000E+02   0.1391438E+01  -0.3802230E+01   0.1388376E+01  -0.9227009E-01
 0.2700000E+02   0.1365854E+01  -0.8221669E+01   0.1351816E+01  -0.1953215E+00
 0.2720000E+02   0.1338969E+01  -0.1219760E+02   0.1308742E+01  -0.2829027E+00
 0.2740000E+02   0.1312435E+01  -0.1559646E+02   0.1264110E+01  -0.3528617E+00
 0.2760000E+02   0.1289678E+01  -0.1836990E+02   0.1223958E+01  -0.4064427E+00
 0.2780000E+02   0.1274019E+01  -0.2057910E+02   0.1192721E+01  -0.4478180E+00
 0.2800000E+02   0.1267385E+01  -0.2235801E+02   0.1172110E+01  -0.4821042E+00
 0.2820000E+02   0.1270144E+01  -0.2385448E+02   0.1161642E+01  -0.5136652E+00
 0.2840000E+02   0.1281667E+01  -0.2518703E+02   0.1159810E+01  -0.5454444E+00
 0.2860000E+02   0.1301100E+01  -0.2643125E+02   0.1165095E+01  -0.5791505E+00
 0.2880000E+02   0.1327938E+01  -0.2763364E+02   0.1176462E+01  -0.6159190E+00
 0.2900000E+02   0.1362105E+01  -0.2883632E+02   0.1193205E+01  -0.6569555E+00
 0.2920000E+02   0.1403592E+01  -0.3008997E+02   0.1214442E+01  -0.7037036E+00
 0.2940000E+02   0.1452021E+01  -0.3144554E+02   0.1238772E+01  -0.7575015E+00
 0.2960000E+02   0.1506540E+01  -0.3293571E+02   0.1264410E+01  -0.8191021E+00
 0.2980000E+02   0.1566124E+01  -0.3456219E+02   0.1289720E+01  -0.8884629E+00
 0.3000000E+02   0.1630157E+01  -0.3629812E+02   0.1313822E+01  -0.9650314E+00
 0.3020000E+02   0.1699014E+01  -0.3810699E+02   0.1336886E+01  -0.1048516E+01
 0.3040000E+02   0.1774280E+01  -0.3997108E+02   0.1359753E+01  -0.1139799E+01
 0.3060000E+02   0.1858364E+01  -0.4191391E+02   0.1382900E+01  -0.1241412E+01
 0.3080000E+02   0.1953674E+01  -0.4400298E+02   0.1405285E+01  -0.1357209E+01
 0.3100000E+02   0.2061806E+01  -0.4633311E+02   0.1423604E+01  -0.1491441E+01
