  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2036930E-04   0.1000004E+01  -0.3555127E-06
 0.2099800E+00   0.1000004E+01  -0.2036930E-04   0.1000004E+01  -0.3555127E-06
 0.4000000E+00   0.1000013E+01  -0.7574587E-04   0.1000013E+01  -0.1322033E-05
 0.6000000E+00   0.1000030E+01  -0.1715081E-03   0.1000030E+01  -0.2993471E-05
 0.8000000E+00   0.1000053E+01  -0.3081864E-03   0.1000053E+01  -0.5379152E-05
 0.1000000E+01   0.1000083E+01  -0.4873993E-03   0.1000083E+01  -0.8507428E-05
 0.1200000E+01   0.1000119E+01  -0.7108567E-03   0.1000119E+01  -0.1240827E-04
 0.1400000E+01   0.1000162E+01  -0.9803900E-03   0.1000162E+01  -0.1711381E-04
 0.1600000E+01   0.1000212E+01  -0.1298016E-02   0.1000212E+01  -0.2265946E-04
 0.1800000E+01   0.1000269E+01  -0.1666078E-02   0.1000269E+01  -0.2908637E-04
 0.2000000E+01   0.1000332E+01  -0.2087553E-02   0.1000332E+01  -0.3644679E-04
 0.2200000E+01   0.1000403E+01  -0.2565947E-02   0.1000403E+01  -0.4480226E-04
 0.2400000E+01   0.1000481E+01  -0.3097721E-02   0.1000481E+01  -0.5409144E-04
 0.2600000E+01   0.1000566E+01  -0.4125542E-02   0.1000566E+01  -0.7204507E-04
 0.2800000E+01   0.1000649E+01  -0.4541544E-02   0.1000649E+01  -0.7931637E-04
 0.3000000E+01   0.1000748E+01  -0.5108861E-02   0.1000748E+01  -0.8923317E-04
 0.3200000E+01   0.1000855E+01  -0.5872085E-02   0.1000855E+01  -0.1025748E-03
 0.3400000E+01   0.1000969E+01  -0.6784664E-02   0.1000969E+01  -0.1185295E-03
 0.3600000E+01   0.1001090E+01  -0.7974643E-02   0.1001090E+01  -0.1393355E-03
 0.3800000E+01   0.1001211E+01  -0.9443094E-02   0.1001211E+01  -0.1650127E-03
 0.4000000E+01   0.1001332E+01  -0.1024644E-01   0.1001332E+01  -0.1790724E-03
 0.4200000E+01   0.1001474E+01  -0.1096190E-01   0.1001474E+01  -0.1916032E-03
 0.4400000E+01   0.1001625E+01  -0.1202858E-01   0.1001625E+01  -0.2102793E-03
 0.4600000E+01   0.1001783E+01  -0.1327621E-01   0.1001783E+01  -0.2321266E-03
 0.4800000E+01   0.1001948E+01  -0.1464688E-01   0.1001948E+01  -0.2561344E-03
 0.5000000E+01   0.1002121E+01  -0.1612802E-01   0.1002121E+01  -0.2820843E-03
 0.5200000E+01   0.1002303E+01  -0.1771978E-01   0.1002303E+01  -0.3099808E-03
