  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8717783E-04   0.1000016E+01  -0.1521564E-05
 0.2099800E+00   0.1000016E+01  -0.8717783E-04   0.1000016E+01  -0.1521564E-05
 0.4000000E+00   0.1000057E+01  -0.3258434E-03   0.1000057E+01  -0.5687365E-05
 0.6000000E+00   0.1000128E+01  -0.7421623E-03   0.1000128E+01  -0.1295483E-04
 0.8000000E+00   0.1000227E+01  -0.1342858E-02   0.1000227E+01  -0.2344261E-04
 0.1000000E+01   0.1000355E+01  -0.2141424E-02   0.1000355E+01  -0.3738817E-04
 0.1200000E+01   0.1000512E+01  -0.3155617E-02   0.1000512E+01  -0.5510412E-04
 0.1400000E+01   0.1000701E+01  -0.4411580E-02   0.1000701E+01  -0.7705053E-04
 0.1600000E+01   0.1000921E+01  -0.5954181E-02   0.1000921E+01  -0.1040158E-03
 0.1800000E+01   0.1001177E+01  -0.7877142E-02   0.1001177E+01  -0.1376439E-03
 0.2000000E+01   0.1001475E+01  -0.1043251E-01   0.1001475E+01  -0.1823503E-03
 0.2200000E+01   0.1001833E+01  -0.1459200E-01   0.1001833E+01  -0.2551452E-03
 0.2400000E+01   0.1002257E+01  -0.2610918E-01   0.1002257E+01  -0.4567196E-03
 0.2600000E+01   0.1002391E+01  -0.5356799E-01   0.1002391E+01  -0.9371734E-03
 0.2800000E+01   0.1002362E+01  -0.3415512E-01   0.1002362E+01  -0.5975272E-03
 0.3000000E+01   0.1002874E+01  -0.2754142E-01   0.1002873E+01  -0.4820697E-03
 0.3200000E+01   0.1003401E+01  -0.2921198E-01   0.1003401E+01  -0.5115791E-03
 0.3400000E+01   0.1003946E+01  -0.3424863E-01   0.1003946E+01  -0.6001099E-03
 0.3600000E+01   0.1004515E+01  -0.4477467E-01   0.1004514E+01  -0.7849934E-03
 0.3800000E+01   0.1004934E+01  -0.6303824E-01   0.1004934E+01  -0.1105653E-02
 0.4000000E+01   0.1005141E+01  -0.6136551E-01   0.1005140E+01  -0.1076536E-02
 0.4200000E+01   0.1005741E+01  -0.5481767E-01   0.1005741E+01  -0.9622414E-03
 0.4400000E+01   0.1006421E+01  -0.5626207E-01   0.1006421E+01  -0.9882636E-03
 0.4600000E+01   0.1007116E+01  -0.6075562E-01   0.1007115E+01  -0.1067931E-02
 0.4800000E+01   0.1007832E+01  -0.6658346E-01   0.1007831E+01  -0.1171202E-02
 0.5000000E+01   0.1008577E+01  -0.7330880E-01   0.1008576E+01  -0.1290453E-02
 0.5200000E+01   0.1009355E+01  -0.8084463E-01   0.1009354E+01  -0.1424205E-02
 0.5400000E+01   0.1010173E+01  -0.8924923E-01   0.1010171E+01  -0.1573538E-02
 0.5600000E+01   0.1011033E+01  -0.9870144E-01   0.1011032E+01  -0.1741670E-02
 0.5800000E+01   0.1011942E+01  -0.1095614E+00   0.1011941E+01  -0.1935043E-02
 0.6000000E+01   0.1012908E+01  -0.1225535E+00   0.1012906E+01  -0.2166570E-02
 0.6200000E+01   0.1013936E+01  -0.1392310E+00   0.1013933E+01  -0.2463903E-02
 0.6400000E+01   0.1015014E+01  -0.1629988E+00   0.1015010E+01  -0.2887575E-02
 0.6600000E+01   0.1016026E+01  -0.1987370E+00   0.1016020E+01  -0.3524197E-02
 0.6800000E+01   0.1016735E+01  -0.2395762E+00   0.1016726E+01  -0.4251356E-02
 0.7000000E+01   0.1017098E+01  -0.2705036E+00   0.1017087E+01  -0.4801884E-02
 0.7200000E+01   0.1017378E+01  -0.2639834E+00   0.1017367E+01  -0.4687431E-02
 0.7400000E+01   0.1018305E+01  -0.2423067E+00   0.1018296E+01  -0.4306450E-02
 0.7600000E+01   0.1019581E+01  -0.2349873E+00   0.1019573E+01  -0.4181598E-02
 0.7800000E+01   0.1020936E+01  -0.2391201E+00   0.1020927E+01  -0.4260794E-02
 0.8000000E+01   0.1022310E+01  -0.2494387E+00   0.1022300E+01  -0.4450640E-02
 0.8200000E+01   0.1023703E+01  -0.2633070E+00   0.1023692E+01  -0.4704486E-02
 0.8400000E+01   0.1025120E+01  -0.2794388E+00   0.1025108E+01  -0.4999620E-02
 0.8600000E+01   0.1026567E+01  -0.2968624E+00   0.1026553E+01  -0.5318851E-02
 0.8800000E+01   0.1028054E+01  -0.3136705E+00   0.1028039E+01  -0.5628140E-02
 0.9000000E+01   0.1029668E+01  -0.3251373E+00   0.1029652E+01  -0.5843044E-02
 0.9200000E+01   0.1031777E+01  -0.3347861E+00   0.1031760E+01  -0.6028763E-02
 0.9400000E+01   0.1034608E+01  -0.3893460E+00   0.1034584E+01  -0.7030490E-02
 0.9600000E+01   0.1036942E+01  -0.5373582E+00   0.1036896E+01  -0.9724992E-02
 0.9800000E+01   0.1037044E+01  -0.7307280E+00   0.1036960E+01  -0.1322570E-01
 0.1000000E+02   0.1034286E+01  -0.8354803E+00   0.1034177E+01  -0.1508131E-01
 0.1020000E+02   0.1031145E+01  -0.6981078E+00   0.1031068E+01  -0.1256344E-01
 0.1040000E+02   0.1032016E+01  -0.4001291E+00   0.1031991E+01  -0.7207096E-02
 0.1060000E+02   0.1037203E+01  -0.2038254E+00   0.1037196E+01  -0.3689761E-02
 0.1080000E+02   0.1043017E+01  -0.2076546E+00   0.1043010E+01  -0.3780154E-02
 0.1100000E+02   0.1047240E+01  -0.3046186E+00   0.1047225E+01  -0.5567728E-02
 0.1120000E+02   0.1050205E+01  -0.4010436E+00   0.1050179E+01  -0.7350882E-02
 0.1140000E+02   0.1052756E+01  -0.4749387E+00   0.1052719E+01  -0.8726449E-02
 0.1160000E+02   0.1055308E+01  -0.5363760E+00   0.1055262E+01  -0.9879148E-02
 0.1180000E+02   0.1057943E+01  -0.5943190E+00   0.1057886E+01  -0.1097366E-01
 0.1200000E+02   0.1060673E+01  -0.6523895E+00   0.1060604E+01  -0.1207693E-01
 0.1220000E+02   0.1063510E+01  -0.7123955E+00   0.1063428E+01  -0.1322297E-01
 0.1240000E+02   0.1066468E+01  -0.7758980E+00   0.1066371E+01  -0.1444165E-01
 0.1260000E+02   0.1069564E+01  -0.8446627E+00   0.1069447E+01  -0.1576709E-01
 0.1280000E+02   0.1072807E+01  -0.9209127E+00   0.1072668E+01  -0.1724244E-01
 0.1300000E+02   0.1076205E+01  -0.1007631E+01   0.1076038E+01  -0.1892567E-01
