  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2085879E-03   0.1000038E+01  -0.3640683E-05
 0.2099800E+00   0.1000038E+01  -0.2085879E-03   0.1000038E+01  -0.3640683E-05
 0.4000000E+00   0.1000139E+01  -0.7707485E-03   0.1000139E+01  -0.1345396E-04
 0.6000000E+00   0.1000311E+01  -0.1739430E-02   0.1000311E+01  -0.3036822E-04
 0.8000000E+00   0.1000555E+01  -0.3128477E-02   0.1000555E+01  -0.5463250E-04
 0.1000000E+01   0.1000872E+01  -0.4982995E-02   0.1000872E+01  -0.8704554E-04
 0.1200000E+01   0.1001270E+01  -0.7389641E-02   0.1001270E+01  -0.1291373E-03
 0.1400000E+01   0.1001756E+01  -0.1052430E-01   0.1001756E+01  -0.1840061E-03
 0.1600000E+01   0.1002348E+01  -0.1477378E-01   0.1002348E+01  -0.2584566E-03
 0.1800000E+01   0.1003082E+01  -0.2109566E-01   0.1003082E+01  -0.3693235E-03
 0.2000000E+01   0.1004036E+01  -0.3233794E-01   0.1004036E+01  -0.5666816E-03
 0.2200000E+01   0.1005410E+01  -0.6004164E-01   0.1005409E+01  -0.1053593E-02
 0.2400000E+01   0.1007334E+01  -0.1743492E+00   0.1007329E+01  -0.3065278E-02
 0.2600000E+01   0.1005304E+01  -0.4904478E+00   0.1005267E+01  -0.8605223E-02
 0.2800000E+01   0.1000785E+01  -0.2181971E+00   0.1000777E+01  -0.3811236E-02
 0.3000000E+01   0.1002615E+01  -0.9505730E-01   0.1002614E+01  -0.1663401E-02
 0.3200000E+01   0.1004221E+01  -0.6674849E-01   0.1004220E+01  -0.1169898E-02
 0.3400000E+01   0.1005527E+01  -0.6330308E-01   0.1005527E+01  -0.1110954E-02
 0.3600000E+01   0.1006704E+01  -0.7828223E-01   0.1006703E+01  -0.1375442E-02
 0.3800000E+01   0.1007336E+01  -0.1188922E+00   0.1007334E+01  -0.2090281E-02
 0.4000000E+01   0.1007129E+01  -0.1027764E+00   0.1007128E+01  -0.1806573E-02
 0.4200000E+01   0.1007921E+01  -0.6851251E-01   0.1007921E+01  -0.1205241E-02
 0.4400000E+01   0.1008815E+01  -0.5529354E-01   0.1008814E+01  -0.9735608E-03
 0.4600000E+01   0.1009599E+01  -0.4873886E-01   0.1009599E+01  -0.8588192E-03
 0.4800000E+01   0.1010277E+01  -0.4347154E-01   0.1010277E+01  -0.7665189E-03
 0.5000000E+01   0.1010852E+01  -0.3780467E-01   0.1010851E+01  -0.6669760E-03
 0.5200000E+01   0.1011317E+01  -0.3106278E-01   0.1011317E+01  -0.5482830E-03
 0.5400000E+01   0.1011663E+01  -0.2301004E-01   0.1011663E+01  -0.4062846E-03
 0.5600000E+01   0.1011878E+01  -0.1385123E-01   0.1011878E+01  -0.2446209E-03
 0.5800000E+01   0.1011952E+01  -0.4596689E-02   0.1011952E+01  -0.8118620E-04
 0.6000000E+01   0.1011877E+01   0.1930396E-02   0.1011877E+01   0.3409193E-04
 0.6200000E+01   0.1011641E+01  -0.1489668E-02   0.1011641E+01  -0.2630227E-04
 0.6400000E+01   0.1011135E+01  -0.3246812E-01   0.1011135E+01  -0.5729853E-03
 0.6600000E+01   0.1009734E+01  -0.1211655E+00   0.1009732E+01  -0.2135321E-02
 0.6800000E+01   0.1005919E+01  -0.2535957E+00   0.1005909E+01  -0.4452263E-02
 0.7000000E+01   0.9981968E+00  -0.3376117E+00   0.9981795E+00  -0.5881777E-02
 0.7200000E+01   0.9880749E+00  -0.1089761E+00   0.9880731E+00  -0.1879309E-02
 0.7400000E+01   0.9811310E+00   0.2952350E+00   0.9811180E+00   0.5055572E-02
