  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1039025E-04   0.1000002E+01  -0.1813445E-06
 0.2099800E+00   0.1000002E+01  -0.1039025E-04   0.1000002E+01  -0.1813445E-06
 0.4000000E+00   0.1000007E+01  -0.3882916E-04   0.1000007E+01  -0.6777014E-06
 0.6000000E+00   0.1000015E+01  -0.8868847E-04   0.1000015E+01  -0.1547930E-05
 0.8000000E+00   0.1000027E+01  -0.1614954E-03   0.1000027E+01  -0.2818704E-05
 0.1000000E+01   0.1000043E+01  -0.2603553E-03   0.1000043E+01  -0.4544253E-05
 0.1200000E+01   0.1000063E+01  -0.3902858E-03   0.1000063E+01  -0.6812201E-05
 0.1400000E+01   0.1000087E+01  -0.5601566E-03   0.1000087E+01  -0.9777430E-05
 0.1600000E+01   0.1000117E+01  -0.7876119E-03   0.1000117E+01  -0.1374803E-04
 0.1800000E+01   0.1000153E+01  -0.1113680E-02   0.1000153E+01  -0.1944035E-04
 0.2000000E+01   0.1000199E+01  -0.1657326E-02   0.1000199E+01  -0.2893157E-04
 0.2200000E+01   0.1000263E+01  -0.2909451E-02   0.1000263E+01  -0.5079287E-04
 0.2400000E+01   0.1000343E+01  -0.7881325E-02   0.1000342E+01  -0.1376022E-03
 0.2600000E+01   0.1000296E+01  -0.1853615E-01   0.1000296E+01  -0.3236125E-03
 0.2800000E+01   0.1000140E+01  -0.9262166E-02   0.1000140E+01  -0.1616780E-03
 0.3000000E+01   0.1000233E+01  -0.4987978E-02   0.1000233E+01  -0.8707694E-04
 0.3200000E+01   0.1000324E+01  -0.4455038E-02   0.1000324E+01  -0.7778025E-04
 0.3400000E+01   0.1000411E+01  -0.5306335E-02   0.1000411E+01  -0.9265110E-04
 0.3600000E+01   0.1000498E+01  -0.8304602E-02   0.1000498E+01  -0.1450148E-03
 0.3800000E+01   0.1000518E+01  -0.1402121E-01   0.1000518E+01  -0.2448432E-03
 0.4000000E+01   0.1000450E+01  -0.1215580E-01   0.1000450E+01  -0.2122541E-03
 0.4200000E+01   0.1000523E+01  -0.8188128E-02   0.1000523E+01  -0.1429845E-03
 0.4400000E+01   0.1000620E+01  -0.7211673E-02   0.1000620E+01  -0.1259454E-03
 0.4600000E+01   0.1000714E+01  -0.7319263E-02   0.1000714E+01  -0.1278365E-03
 0.4800000E+01   0.1000808E+01  -0.7836559E-02   0.1000808E+01  -0.1368843E-03
 0.5000000E+01   0.1000905E+01  -0.8584739E-02   0.1000905E+01  -0.1499676E-03
 0.5200000E+01   0.1001007E+01  -0.9518888E-02   0.1001007E+01  -0.1663032E-03
 0.5400000E+01   0.1001115E+01  -0.1064578E-01   0.1001115E+01  -0.1860110E-03
 0.5600000E+01   0.1001230E+01  -0.1200932E-01   0.1001230E+01  -0.2098600E-03
 0.5800000E+01   0.1001356E+01  -0.1370391E-01   0.1001356E+01  -0.2395026E-03
 0.6000000E+01   0.1001492E+01  -0.1592219E-01   0.1001492E+01  -0.2783093E-03
 0.6200000E+01   0.1001643E+01  -0.1907958E-01   0.1001643E+01  -0.3335485E-03
 0.6400000E+01   0.1001804E+01  -0.2408183E-01   0.1001803E+01  -0.4210652E-03
 0.6600000E+01   0.1001942E+01  -0.3206354E-01   0.1001942E+01  -0.5607009E-03
 0.6800000E+01   0.1002007E+01  -0.4027870E-01   0.1002007E+01  -0.7044068E-03
 0.7000000E+01   0.1002028E+01  -0.4725086E-01   0.1002027E+01  -0.8263551E-03
 0.7200000E+01   0.1001980E+01  -0.4690276E-01   0.1001979E+01  -0.8202281E-03
 0.7400000E+01   0.1002083E+01  -0.4045766E-01   0.1002083E+01  -0.7075901E-03
 0.7600000E+01   0.1002294E+01  -0.3737136E-01   0.1002294E+01  -0.6537494E-03
 0.7800000E+01   0.1002535E+01  -0.3754508E-01   0.1002535E+01  -0.6569467E-03
 0.8000000E+01   0.1002791E+01  -0.3959614E-01   0.1002790E+01  -0.6930115E-03
 0.8200000E+01   0.1003061E+01  -0.4276140E-01   0.1003061E+01  -0.7486119E-03
 0.8400000E+01   0.1003353E+01  -0.4654507E-01   0.1003353E+01  -0.8150889E-03
 0.8600000E+01   0.1003678E+01  -0.5029265E-01   0.1003678E+01  -0.8810011E-03
 0.8800000E+01   0.1004066E+01  -0.5266088E-01   0.1004066E+01  -0.9228426E-03
 0.9000000E+01   0.1004618E+01  -0.5179470E-01   0.1004618E+01  -0.9081629E-03
 0.9200000E+01   0.1005598E+01  -0.5487449E-01   0.1005598E+01  -0.9631023E-03
 0.9400000E+01   0.1007050E+01  -0.9530469E-01   0.1007049E+01  -0.1675107E-02
 0.9600000E+01   0.1008276E+01  -0.1939282E+00   0.1008271E+01  -0.3412693E-02
 0.9800000E+01   0.1008687E+01  -0.3323045E+00   0.1008670E+01  -0.5850155E-02
 0.1000000E+02   0.1007963E+01  -0.4859238E+00   0.1007927E+01  -0.8548405E-02
