  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000639E+01  -0.2336862E-02   0.1000639E+01  -0.4081200E-04
 0.2099800E+00   0.1000639E+01  -0.2336862E-02   0.1000639E+01  -0.4081200E-04
 0.4000000E+00   0.1002345E+01  -0.8575781E-02   0.1002345E+01  -0.1500266E-03
 0.6000000E+00   0.1005239E+01  -0.1912226E-01   0.1005239E+01  -0.3354951E-03
 0.8000000E+00   0.1009283E+01  -0.3374350E-01   0.1009283E+01  -0.5944022E-03
 0.1000000E+01   0.1014460E+01  -0.5219115E-01   0.1014459E+01  -0.9240788E-03
 0.1200000E+01   0.1020736E+01  -0.7395317E-01   0.1020735E+01  -0.1317490E-02
 0.1400000E+01   0.1028037E+01  -0.9793894E-01   0.1028036E+01  -0.1757281E-02
 0.1600000E+01   0.1036204E+01  -0.1216343E+00   0.1036202E+01  -0.2199776E-02
 0.1800000E+01   0.1044872E+01  -0.1384083E+00   0.1044869E+01  -0.2524074E-02
 0.2000000E+01   0.1053095E+01  -0.1263090E+00   0.1053093E+01  -0.2321556E-02
 0.2200000E+01   0.1057830E+01   0.2743745E-01   0.1057830E+01   0.5065673E-03
 0.2400000E+01   0.1058981E+01   0.1577427E+01   0.1058580E+01   0.2915145E-01
 0.2600000E+01   0.1141519E+01   0.4593423E+01   0.1137853E+01   0.9141798E-01
 0.2800000E+01   0.1177116E+01   0.4900059E+00   0.1177073E+01   0.1006683E-01
 0.3000000E+01   0.1184534E+01  -0.2773954E+00   0.1184520E+01  -0.5734854E-02
 0.3200000E+01   0.1201157E+01  -0.5009391E+00   0.1201111E+01  -0.1050163E-01
 0.3400000E+01   0.1223414E+01  -0.6393676E+00   0.1223338E+01  -0.1365188E-01
 0.3600000E+01   0.1249748E+01  -0.7466991E+00   0.1249642E+01  -0.1628670E-01
 0.3800000E+01   0.1279505E+01  -0.9124283E+00   0.1279342E+01  -0.2037510E-01
