  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1196356E-02   0.1000327E+01  -0.2088718E-04
 0.2099800E+00   0.1000327E+01  -0.1196356E-02   0.1000327E+01  -0.2088718E-04
 0.4000000E+00   0.1001200E+01  -0.4403094E-02   0.1001200E+01  -0.7694074E-04
 0.6000000E+00   0.1002686E+01  -0.9865692E-02   0.1002686E+01  -0.1726513E-03
 0.8000000E+00   0.1004769E+01  -0.1753628E-01   0.1004769E+01  -0.3075255E-03
 0.1000000E+01   0.1007454E+01  -0.2741256E-01   0.1007454E+01  -0.4820055E-03
 0.1200000E+01   0.1010741E+01  -0.3945534E-01   0.1010740E+01  -0.6960218E-03
 0.1400000E+01   0.1014626E+01  -0.5353361E-01   0.1014626E+01  -0.9480034E-03
 0.1600000E+01   0.1019095E+01  -0.6927711E-01   0.1019094E+01  -0.1232201E-02
 0.1800000E+01   0.1024097E+01  -0.8560872E-01   0.1024096E+01  -0.1530159E-02
 0.2000000E+01   0.1029492E+01  -0.9881664E-01   0.1029490E+01  -0.1775539E-02
 0.2200000E+01   0.1034788E+01  -0.8972307E-01   0.1034786E+01  -0.1620438E-02
 0.2400000E+01   0.1040000E+01   0.1526827E+00   0.1039996E+01   0.2771405E-02
 0.2600000E+01   0.1058245E+01   0.7502435E+00   0.1058154E+01   0.1385649E-01
 0.2800000E+01   0.1071678E+01  -0.5813047E-01   0.1071677E+01  -0.1087290E-02
 0.3000000E+01   0.1079544E+01  -0.2339849E+00   0.1079535E+01  -0.4408638E-02
 0.3200000E+01   0.1089606E+01  -0.3063516E+00   0.1089590E+01  -0.5825923E-02
 0.3400000E+01   0.1101344E+01  -0.3675068E+00   0.1101321E+01  -0.7064194E-02
 0.3600000E+01   0.1114553E+01  -0.4371396E+00   0.1114521E+01  -0.8503431E-02
 0.3800000E+01   0.1128481E+01  -0.5551102E+00   0.1128428E+01  -0.1093312E-01
 0.4000000E+01   0.1143092E+01  -0.5741159E+00   0.1143035E+01  -0.1145384E-01
 0.4200000E+01   0.1160306E+01  -0.6249074E+00   0.1160237E+01  -0.1265485E-01
 0.4400000E+01   0.1178975E+01  -0.6965049E+00   0.1178887E+01  -0.1433162E-01
 0.4600000E+01   0.1199206E+01  -0.7781157E+00   0.1199096E+01  -0.1628554E-01
 0.4800000E+01   0.1221178E+01  -0.8681462E+00   0.1221038E+01  -0.1850260E-01
 0.5000000E+01   0.1245067E+01  -0.9667585E+00   0.1244890E+01  -0.2100717E-01
 0.5200000E+01   0.1271066E+01  -0.1074466E+01   0.1270842E+01  -0.2383487E-01
 0.5400000E+01   0.1299386E+01  -0.1191776E+01   0.1299105E+01  -0.2702583E-01
 0.5600000E+01   0.1330262E+01  -0.1318852E+01   0.1329910E+01  -0.3061769E-01
 0.5800000E+01   0.1363938E+01  -0.1454785E+01   0.1363498E+01  -0.3462774E-01
 0.6000000E+01   0.1400652E+01  -0.1595481E+01   0.1400109E+01  -0.3899807E-01
 0.6200000E+01   0.1440605E+01  -0.1726458E+01   0.1439952E+01  -0.4340229E-01
 0.6400000E+01   0.1484231E+01  -0.1795269E+01   0.1483503E+01  -0.4649834E-01
 0.6600000E+01   0.1536253E+01  -0.1703509E+01   0.1535574E+01  -0.4566889E-01
 0.6800000E+01   0.1600632E+01  -0.1783841E+01   0.1599856E+01  -0.4982585E-01
 0.7000000E+01   0.1679613E+01  -0.1935754E+01   0.1678654E+01  -0.5673539E-01
 0.7200000E+01   0.1762467E+01  -0.2720680E+01   0.1760481E+01  -0.8365900E-01
 0.7400000E+01   0.1844743E+01  -0.3380193E+01   0.1841534E+01  -0.1087684E+00
 0.7600000E+01   0.1938949E+01  -0.3949698E+01   0.1934344E+01  -0.1335561E+00
 0.7800000E+01   0.2049389E+01  -0.4545785E+01   0.2042943E+01  -0.1624258E+00
 0.8000000E+01   0.2179849E+01  -0.5227333E+01   0.2170783E+01  -0.1986009E+00
 0.8200000E+01   0.2335598E+01  -0.6041201E+01   0.2322627E+01  -0.2458067E+00
 0.8400000E+01   0.2524261E+01  -0.7045372E+01   0.2505201E+01  -0.3096139E+00
 0.8600000E+01   0.2757074E+01  -0.8329457E+01   0.2727991E+01  -0.3994033E+00
