  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.5881886E-04   0.1000016E+01  -0.1026599E-05
 0.2099800E+00   0.1000016E+01  -0.5881886E-04   0.1000016E+01  -0.1026599E-05
 0.4000000E+00   0.1000058E+01  -0.2216550E-03   0.1000058E+01  -0.3868833E-05
 0.6000000E+00   0.1000129E+01  -0.5088686E-03   0.1000129E+01  -0.8882578E-05
 0.8000000E+00   0.1000229E+01  -0.9278145E-03   0.1000229E+01  -0.1619713E-04
 0.1000000E+01   0.1000358E+01  -0.1490554E-02   0.1000358E+01  -0.2602439E-04
 0.1200000E+01   0.1000518E+01  -0.2212317E-02   0.1000518E+01  -0.3863220E-04
 0.1400000E+01   0.1000708E+01  -0.3114686E-02   0.1000708E+01  -0.5440003E-04
 0.1600000E+01   0.1000932E+01  -0.4233797E-02   0.1000932E+01  -0.7396256E-04
 0.1800000E+01   0.1001192E+01  -0.5645345E-02   0.1001192E+01  -0.9864732E-04
 0.2000000E+01   0.1001498E+01  -0.7563011E-02   0.1001498E+01  -0.1321972E-03
 0.2200000E+01   0.1001875E+01  -0.1094629E-01   0.1001875E+01  -0.1914071E-03
 0.2400000E+01   0.1002348E+01  -0.2516139E-01   0.1002348E+01  -0.4401800E-03
 0.2600000E+01   0.1002181E+01  -0.6662724E-01   0.1002180E+01  -0.1165401E-02
 0.2800000E+01   0.1002360E+01  -0.2452269E-01   0.1002360E+01  -0.4290117E-03
 0.3000000E+01   0.1002923E+01  -0.1954354E-01   0.1002923E+01  -0.3420961E-03
 0.3200000E+01   0.1003463E+01  -0.2143864E-01   0.1003463E+01  -0.3754707E-03
 0.3400000E+01   0.1004032E+01  -0.2604754E-01   0.1004032E+01  -0.4564484E-03
 0.3600000E+01   0.1004648E+01  -0.3904407E-01   0.1004648E+01  -0.6846150E-03
 0.3800000E+01   0.1004939E+01  -0.6722790E-01   0.1004938E+01  -0.1179143E-02
 0.4000000E+01   0.1005112E+01  -0.4596897E-01   0.1005111E+01  -0.8064110E-03
 0.4200000E+01   0.1005816E+01  -0.4016121E-01   0.1005816E+01  -0.7050219E-03
 0.4400000E+01   0.1006519E+01  -0.4210876E-01   0.1006519E+01  -0.7397276E-03
 0.4600000E+01   0.1007225E+01  -0.4604728E-01   0.1007225E+01  -0.8094830E-03
 0.4800000E+01   0.1007952E+01  -0.5087209E-01   0.1007952E+01  -0.8949459E-03
