  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1419388E-03   0.1000039E+01  -0.2477395E-05
 0.2099800E+00   0.1000039E+01  -0.1419388E-03   0.1000039E+01  -0.2477395E-05
 0.4000000E+00   0.1000142E+01  -0.5251530E-03   0.1000142E+01  -0.9166953E-05
 0.6000000E+00   0.1000319E+01  -0.1186834E-02   0.1000319E+01  -0.2072078E-04
 0.8000000E+00   0.1000569E+01  -0.2137996E-02   0.1000569E+01  -0.3733631E-04
 0.1000000E+01   0.1000896E+01  -0.3411900E-02   0.1000896E+01  -0.5960224E-04
 0.1200000E+01   0.1001305E+01  -0.5072524E-02   0.1001305E+01  -0.8864777E-04
 0.1400000E+01   0.1001806E+01  -0.7251184E-02   0.1001806E+01  -0.1267856E-03
 0.1600000E+01   0.1002421E+01  -0.1024297E-01   0.1002421E+01  -0.1792064E-03
 0.1800000E+01   0.1003191E+01  -0.1480584E-01   0.1003191E+01  -0.2592353E-03
 0.2000000E+01   0.1004219E+01  -0.2335113E-01   0.1004219E+01  -0.4092735E-03
 0.2200000E+01   0.1005818E+01  -0.4733451E-01   0.1005817E+01  -0.8309492E-03
 0.2400000E+01   0.1008370E+01  -0.2014232E+00   0.1008364E+01  -0.3544914E-02
 0.2600000E+01   0.1002466E+01  -0.7074837E+00   0.1002389E+01  -0.1237805E-01
 0.2800000E+01   0.1000387E+01  -0.1548334E+00   0.1000384E+01  -0.2703396E-02
 0.3000000E+01   0.1002808E+01  -0.5940983E-01   0.1002807E+01  -0.1039808E-02
 0.3200000E+01   0.1004468E+01  -0.4379331E-01   0.1004468E+01  -0.7677523E-03
 0.3400000E+01   0.1005825E+01  -0.4446584E-01   0.1005825E+01  -0.7805958E-03
 0.3600000E+01   0.1007130E+01  -0.6896176E-01   0.1007130E+01  -0.1212192E-02
 0.3800000E+01   0.1007383E+01  -0.1456370E+00   0.1007380E+01  -0.2560610E-02
 0.4000000E+01   0.1006995E+01  -0.7426414E-01   0.1006994E+01  -0.1305220E-02
 0.4200000E+01   0.1008064E+01  -0.4448239E-01   0.1008064E+01  -0.7826246E-03
 0.4400000E+01   0.1008989E+01  -0.3616998E-01   0.1008989E+01  -0.6369598E-03
 0.4600000E+01   0.1009758E+01  -0.3203567E-01   0.1009758E+01  -0.5645838E-03
 0.4800000E+01   0.1010409E+01  -0.2846676E-01   0.1010408E+01  -0.5020101E-03
 0.5000000E+01   0.1010947E+01  -0.2447065E-01   0.1010947E+01  -0.4317690E-03
 0.5200000E+01   0.1011369E+01  -0.1967592E-01   0.1011369E+01  -0.3473139E-03
 0.5400000E+01   0.1011666E+01  -0.1403438E-01   0.1011666E+01  -0.2478036E-03
 0.5600000E+01   0.1011831E+01  -0.7930752E-02   0.1011831E+01  -0.1400553E-03
 0.5800000E+01   0.1011869E+01  -0.2689659E-02   0.1011869E+01  -0.4750056E-04
 0.6000000E+01   0.1011809E+01  -0.2081125E-02   0.1011809E+01  -0.3675143E-04
 0.6200000E+01   0.1011729E+01  -0.1723925E-01   0.1011729E+01  -0.3044108E-03
 0.6400000E+01   0.1011670E+01  -0.8472985E-01   0.1011669E+01  -0.1496072E-02
 0.6600000E+01   0.1010250E+01  -0.2868266E+00   0.1010237E+01  -0.5057358E-02
 0.6800000E+01   0.1005222E+01  -0.5522668E+00   0.1005175E+01  -0.9689055E-02
 0.7000000E+01   0.9906462E+00  -0.7289407E+00   0.9905660E+00  -0.1260307E-01
 0.7200000E+01   0.9797251E+00  -0.1397199E+00   0.9797222E+00  -0.2389129E-02
 0.7400000E+01   0.9748925E+00   0.2790855E+00   0.9748810E+00   0.4748644E-02
 0.7600000E+01   0.9687862E+00   0.5591730E+00   0.9687400E+00   0.9454632E-02
 0.7800000E+01   0.9601703E+00   0.8283820E+00   0.9600700E+00   0.1388165E-01
 0.8000000E+01   0.9486791E+00   0.1148577E+01   0.9484885E+00   0.1901637E-01
 0.8200000E+01   0.9337752E+00   0.1568691E+01   0.9334252E+00   0.2556248E-01
 0.8400000E+01   0.9146439E+00   0.2153244E+01   0.9139981E+00   0.3436532E-01
 0.8600000E+01   0.8901708E+00   0.3010567E+01   0.8889422E+00   0.4675189E-01
 0.8800000E+01   0.8591178E+00   0.4348465E+01   0.8566447E+00   0.6514020E-01
 0.9000000E+01   0.8216767E+00   0.6576710E+01   0.8162695E+00   0.9410938E-01
 0.9200000E+01   0.7838899E+00   0.1008244E+02   0.7717842E+00   0.1372317E+00
 0.9400000E+01   0.7411860E+00   0.1462520E+02   0.7171702E+00   0.1871457E+00
 0.9600000E+01   0.6812300E+00   0.2298114E+02   0.6271631E+00   0.2659713E+00
 0.9800000E+01   0.6590841E+00   0.4046829E+02   0.5014083E+00   0.4277635E+00
 0.1000000E+02   0.8672774E+00   0.6290620E+02   0.3950003E+00   0.7721042E+00
 0.1020000E+02   0.1468231E+01   0.6718491E+02   0.5693187E+00   0.1353358E+01
 0.1040000E+02   0.2169955E+01   0.5188204E+02   0.1339475E+01   0.1707194E+01
 0.1060000E+02   0.2417450E+01   0.3280890E+02   0.2031824E+01   0.1309868E+01
 0.1080000E+02   0.2328823E+01   0.2006526E+02   0.2187469E+01   0.7989965E+00
 0.1100000E+02   0.2183253E+01   0.1277652E+02   0.2129196E+01   0.4828239E+00
 0.1120000E+02   0.2062787E+01   0.8531287E+01   0.2039962E+01   0.3060133E+00
 0.1140000E+02   0.1973938E+01   0.5912863E+01   0.1963436E+01   0.2033469E+00
 0.1160000E+02   0.1910283E+01   0.4197092E+01   0.1905160E+01   0.1398090E+00
 0.1180000E+02   0.1865092E+01   0.3006212E+01   0.1862525E+01   0.9781331E-01
 0.1200000E+02   0.1833363E+01   0.2136807E+01   0.1832088E+01   0.6835817E-01
 0.1220000E+02   0.1811663E+01   0.1473437E+01   0.1811064E+01   0.4658417E-01
 0.1240000E+02   0.1797655E+01   0.9467454E+00   0.1797409E+01   0.2970278E-01
 0.1260000E+02   0.1789735E+01   0.5126498E+00   0.1789663E+01   0.1601331E-01
 0.1280000E+02   0.1786790E+01   0.1413554E+00   0.1786784E+01   0.4408214E-02
 0.1300000E+02   0.1788040E+01  -0.1889767E+00   0.1788031E+01  -0.5897422E-02
 0.1320000E+02   0.1792934E+01  -0.4964634E+00   0.1792867E+01  -0.1553544E-01
 0.1340000E+02   0.1801052E+01  -0.7990858E+00   0.1800877E+01  -0.2511788E-01
 0.1360000E+02   0.1811956E+01  -0.1118178E+01   0.1811611E+01  -0.3535969E-01
 0.1380000E+02   0.1824882E+01  -0.1478796E+01   0.1824274E+01  -0.4709470E-01
 0.1400000E+02   0.1838441E+01  -0.1898928E+01   0.1837431E+01  -0.6091948E-01
 0.1420000E+02   0.1850348E+01  -0.2385001E+01   0.1848745E+01  -0.7700057E-01
 0.1440000E+02   0.1856013E+01  -0.2843838E+01   0.1853728E+01  -0.9208416E-01
 0.1460000E+02   0.1857893E+01  -0.2964132E+01   0.1855407E+01  -0.9607308E-01
 0.1480000E+02   0.1868959E+01  -0.2782262E+01   0.1866756E+01  -0.9072028E-01
 0.1500000E+02   0.1890497E+01  -0.2623734E+01   0.1888515E+01  -0.8654091E-01
 0.1520000E+02   0.1917370E+01  -0.2582370E+01   0.1915423E+01  -0.8638825E-01
 0.1540000E+02   0.1946881E+01  -0.2628120E+01   0.1944833E+01  -0.8927085E-01
 0.1560000E+02   0.1978297E+01  -0.2727605E+01   0.1976055E+01  -0.9414260E-01
 0.1580000E+02   0.2011538E+01  -0.2863438E+01   0.2009026E+01  -0.1004876E+00
 0.1600000E+02   0.2046582E+01  -0.3027097E+01   0.2043726E+01  -0.1080763E+00
 0.1620000E+02   0.2083413E+01  -0.3210129E+01   0.2080144E+01  -0.1166670E+00
 0.1640000E+02   0.2122181E+01  -0.3401902E+01   0.2118441E+01  -0.1259292E+00
 0.1660000E+02   0.2163419E+01  -0.3596017E+01   0.2159159E+01  -0.1356921E+00
 0.1680000E+02   0.2207636E+01  -0.3799604E+01   0.2202784E+01  -0.1462934E+00
