  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2265797E-03   0.1000062E+01  -0.3954805E-05
 0.2099800E+00   0.1000062E+01  -0.2265797E-03   0.1000062E+01  -0.3954805E-05
 0.4000000E+00   0.1000226E+01  -0.8397054E-03   0.1000226E+01  -0.1465894E-04
 0.6000000E+00   0.1000507E+01  -0.1898387E-02   0.1000507E+01  -0.3314991E-04
 0.8000000E+00   0.1000903E+01  -0.3413849E-02   0.1000903E+01  -0.5963671E-04
 0.1000000E+01   0.1001417E+01  -0.5419706E-02   0.1001417E+01  -0.9472572E-04
 0.1200000E+01   0.1002053E+01  -0.7969694E-02   0.1002053E+01  -0.1393830E-03
 0.1400000E+01   0.1002820E+01  -0.1115873E-01   0.1002820E+01  -0.1953058E-03
 0.1600000E+01   0.1003732E+01  -0.1517822E-01   0.1003732E+01  -0.2658985E-03
 0.1800000E+01   0.1004815E+01  -0.2048848E-01   0.1004815E+01  -0.3593133E-03
 0.2000000E+01   0.1006133E+01  -0.2851607E-01   0.1006132E+01  -0.5007514E-03
 0.2200000E+01   0.1007871E+01  -0.4614487E-01   0.1007871E+01  -0.8117190E-03
 0.2400000E+01   0.1010170E+01  -0.1457843E+00   0.1010166E+01  -0.2570289E-02
 0.2600000E+01   0.1007810E+01  -0.3939852E+00   0.1007786E+01  -0.6929987E-02
 0.2800000E+01   0.1008108E+01  -0.1155337E+00   0.1008106E+01  -0.2032792E-02
 0.3000000E+01   0.1010727E+01  -0.7397592E-01   0.1010726E+01  -0.1304973E-02
 0.3200000E+01   0.1013124E+01  -0.7596561E-01   0.1013123E+01  -0.1343250E-02
 0.3400000E+01   0.1015639E+01  -0.9424829E-01   0.1015638E+01  -0.1670667E-02
 0.3600000E+01   0.1018413E+01  -0.1643690E+00   0.1018408E+01  -0.2921598E-02
 0.3800000E+01   0.1019055E+01  -0.3339201E+00   0.1019038E+01  -0.5939027E-02
 0.4000000E+01   0.1018743E+01  -0.1893590E+00   0.1018738E+01  -0.3366877E-02
 0.4200000E+01   0.1021820E+01  -0.1372453E+00   0.1021817E+01  -0.2447647E-02
 0.4400000E+01   0.1024848E+01  -0.1334620E+00   0.1024845E+01  -0.2387229E-02
 0.4600000E+01   0.1027837E+01  -0.1413465E+00   0.1027834E+01  -0.2535632E-02
 0.4800000E+01   0.1030905E+01  -0.1536822E+00   0.1030901E+01  -0.2765152E-02
 0.5000000E+01   0.1034113E+01  -0.1689147E+00   0.1034108E+01  -0.3048682E-02
 0.5200000E+01   0.1037503E+01  -0.1868425E+00   0.1037498E+01  -0.3383309E-02
 0.5400000E+01   0.1041116E+01  -0.2079085E+00   0.1041109E+01  -0.3777876E-02
 0.5600000E+01   0.1045001E+01  -0.2332523E+00   0.1044992E+01  -0.4254210E-02
 0.5800000E+01   0.1049230E+01  -0.2653155E+00   0.1049219E+01  -0.4858577E-02
 0.6000000E+01   0.1053916E+01  -0.3097170E+00   0.1053901E+01  -0.5697003E-02
 0.6200000E+01   0.1059245E+01  -0.3815423E+00   0.1059221E+01  -0.7053639E-02
 0.6400000E+01   0.1065337E+01  -0.5290644E+00   0.1065291E+01  -0.9837090E-02
 0.6600000E+01   0.1070048E+01  -0.8519365E+00   0.1069930E+01  -0.1591006E-01
 0.6800000E+01   0.1070670E+01  -0.1144422E+01   0.1070456E+01  -0.2138406E-01
 0.7000000E+01   0.1065466E+01  -0.1278000E+01   0.1065201E+01  -0.2376357E-01
 0.7200000E+01   0.1066159E+01  -0.8763751E+00   0.1066034E+01  -0.1630694E-01
 0.7400000E+01   0.1073166E+01  -0.6723808E+00   0.1073092E+01  -0.1259359E-01
 0.7600000E+01   0.1080680E+01  -0.6193422E+00   0.1080616E+01  -0.1168144E-01
 0.7800000E+01   0.1088105E+01  -0.6258156E+00   0.1088040E+01  -0.1188463E-01
 0.8000000E+01   0.1095647E+01  -0.6616222E+00   0.1095574E+01  -0.1265169E-01
 0.8200000E+01   0.1103516E+01  -0.7187411E+00   0.1103429E+01  -0.1384258E-01
 0.8400000E+01   0.1111881E+01  -0.7984218E+00   0.1111773E+01  -0.1549366E-01
 0.8600000E+01   0.1120808E+01  -0.9101376E+00   0.1120666E+01  -0.1780317E-01
 0.8800000E+01   0.1129766E+01  -0.1058114E+01   0.1129573E+01  -0.2086285E-01
 0.9000000E+01   0.1138522E+01  -0.1120282E+01   0.1138304E+01  -0.2225966E-01
 0.9200000E+01   0.1154177E+01  -0.9785909E+00   0.1154009E+01  -0.1971197E-01
 0.9400000E+01   0.1185125E+01  -0.1471204E+01   0.1184734E+01  -0.3042753E-01
