  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.9705309E-04   0.1000026E+01  -0.1693941E-05
 0.2099800E+00   0.1000026E+01  -0.9705309E-04   0.1000026E+01  -0.1693941E-05
 0.4000000E+00   0.1000097E+01  -0.3583781E-03   0.1000097E+01  -0.6255486E-05
 0.6000000E+00   0.1000218E+01  -0.8069108E-03   0.1000218E+01  -0.1408631E-04
 0.8000000E+00   0.1000387E+01  -0.1444757E-02   0.1000387E+01  -0.2522553E-04
 0.1000000E+01   0.1000606E+01  -0.2283880E-02   0.1000606E+01  -0.3988539E-04
 0.1200000E+01   0.1000878E+01  -0.3346522E-02   0.1000878E+01  -0.5845909E-04
 0.1400000E+01   0.1001204E+01  -0.4677626E-02   0.1001204E+01  -0.8173828E-04
 0.1600000E+01   0.1001593E+01  -0.6377616E-02   0.1001593E+01  -0.1114877E-03
 0.1800000E+01   0.1002057E+01  -0.8704491E-02   0.1002057E+01  -0.1522346E-03
 0.2000000E+01   0.1002633E+01  -0.1248356E-01   0.1002633E+01  -0.2184529E-03
 0.2200000E+01   0.1003425E+01  -0.2170185E-01   0.1003424E+01  -0.3800658E-03
 0.2400000E+01   0.1004520E+01  -0.7729053E-01   0.1004519E+01  -0.1355071E-02
 0.2600000E+01   0.1002904E+01  -0.2428139E+00   0.1002895E+01  -0.4250195E-02
 0.2800000E+01   0.1002522E+01  -0.6028287E-01   0.1002521E+01  -0.1054788E-02
 0.3000000E+01   0.1003676E+01  -0.3002291E-01   0.1003676E+01  -0.5259250E-03
 0.3200000E+01   0.1004603E+01  -0.2636488E-01   0.1004603E+01  -0.4622720E-03
 0.3400000E+01   0.1005454E+01  -0.2844629E-01   0.1005454E+01  -0.4991892E-03
 0.3600000E+01   0.1006296E+01  -0.4027431E-01   0.1006295E+01  -0.7073446E-03
 0.3800000E+01   0.1006775E+01  -0.6496176E-01   0.1006774E+01  -0.1141477E-02
 0.4000000E+01   0.1007121E+01  -0.4258731E-01   0.1007121E+01  -0.7485819E-03
 0.4200000E+01   0.1007956E+01  -0.3447374E-01   0.1007955E+01  -0.6064669E-03
 0.4400000E+01   0.1008758E+01  -0.3346801E-01   0.1008757E+01  -0.5892425E-03
 0.4600000E+01   0.1009525E+01  -0.3385968E-01   0.1009525E+01  -0.5965917E-03
 0.4800000E+01   0.1010268E+01  -0.3444206E-01   0.1010268E+01  -0.6072998E-03
 0.5000000E+01   0.1010989E+01  -0.3486847E-01   0.1010989E+01  -0.6152570E-03
 0.5200000E+01   0.1011683E+01  -0.3499709E-01   0.1011683E+01  -0.6179508E-03
 0.5400000E+01   0.1012347E+01  -0.3479651E-01   0.1012347E+01  -0.6148122E-03
 0.5600000E+01   0.1012976E+01  -0.3439251E-01   0.1012976E+01  -0.6080518E-03
 0.5800000E+01   0.1013571E+01  -0.3426663E-01   0.1013570E+01  -0.6061816E-03
 0.6000000E+01   0.1014139E+01  -0.3585523E-01   0.1014139E+01  -0.6346398E-03
 0.6200000E+01   0.1014706E+01  -0.4356193E-01   0.1014706E+01  -0.7714800E-03
 0.6400000E+01   0.1015267E+01  -0.7230493E-01   0.1015267E+01  -0.1281226E-02
 0.6600000E+01   0.1015120E+01  -0.1520920E+00   0.1015116E+01  -0.2694637E-02
 0.6800000E+01   0.1013591E+01  -0.2162339E+00   0.1013584E+01  -0.3825279E-02
 0.7000000E+01   0.1009527E+01  -0.2624674E+00   0.1009516E+01  -0.4624546E-02
 0.7200000E+01   0.1006339E+01  -0.6927118E-01   0.1006339E+01  -0.1216674E-02
 0.7400000E+01   0.1005081E+01   0.7183893E-01   0.1005080E+01   0.1260196E-02
 0.7600000E+01   0.1003303E+01   0.1699247E+00   0.1003299E+01   0.2975537E-02
 0.7800000E+01   0.1000566E+01   0.2667488E+00   0.1000556E+01   0.4658265E-02
 0.8000000E+01   0.9967094E+00   0.3827561E+00   0.9966872E+00   0.6658321E-02
 0.8200000E+01   0.9914998E+00   0.5339707E+00   0.9914567E+00   0.9240194E-02
