  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000534E+01  -0.1953873E-02   0.1000534E+01  -0.3411973E-04
 0.2099800E+00   0.1000534E+01  -0.1953873E-02   0.1000534E+01  -0.3411973E-04
 0.4000000E+00   0.1001961E+01  -0.7180588E-02   0.1001961E+01  -0.1255707E-03
 0.6000000E+00   0.1004386E+01  -0.1605221E-01   0.1004386E+01  -0.2813928E-03
 0.8000000E+00   0.1007783E+01  -0.2843928E-01   0.1007783E+01  -0.5002223E-03
 0.1000000E+01   0.1012151E+01  -0.4425261E-01   0.1012151E+01  -0.7817387E-03
 0.1200000E+01   0.1017482E+01  -0.6328345E-01   0.1017481E+01  -0.1123813E-02
 0.1400000E+01   0.1023750E+01  -0.8505592E-01   0.1023749E+01  -0.1519762E-02
 0.1600000E+01   0.1030894E+01  -0.1084394E+00   0.1030892E+01  -0.1951094E-02
 0.1800000E+01   0.1038759E+01  -0.1304543E+00   0.1038756E+01  -0.2365104E-02
 0.2000000E+01   0.1046939E+01  -0.1415796E+00   0.1046936E+01  -0.2587016E-02
 0.2200000E+01   0.1054152E+01  -0.9754142E-01   0.1054150E+01  -0.1794607E-02
 0.2400000E+01   0.1058136E+01   0.4242780E+00   0.1058107E+01   0.7835474E-02
 0.2600000E+01   0.1102846E+01   0.2566956E+01   0.1101739E+01   0.4939299E-01
 0.2800000E+01   0.1130772E+01   0.1635922E+00   0.1130767E+01   0.3228602E-02
 0.3000000E+01   0.1140665E+01  -0.3051552E+00   0.1140649E+01  -0.6075111E-02
 0.3200000E+01   0.1156011E+01  -0.4560400E+00   0.1155974E+01  -0.9201053E-02
 0.3400000E+01   0.1175055E+01  -0.5631957E+00   0.1174998E+01  -0.1155016E-01
 0.3600000E+01   0.1196907E+01  -0.6730232E+00   0.1196824E+01  -0.1405911E-01
 0.3800000E+01   0.1220540E+01  -0.8209134E+00   0.1220414E+01  -0.1748686E-01
 0.4000000E+01   0.1246051E+01  -0.8753313E+00   0.1245906E+01  -0.1903570E-01
 0.4200000E+01   0.1275352E+01  -0.9622989E+00   0.1275172E+01  -0.2141889E-01
 0.4400000E+01   0.1307317E+01  -0.1070784E+01   0.1307089E+01  -0.2443064E-01
 0.4600000E+01   0.1342149E+01  -0.1190596E+01   0.1341859E+01  -0.2788760E-01
 0.4800000E+01   0.1380138E+01  -0.1320314E+01   0.1379772E+01  -0.3180085E-01
 0.5000000E+01   0.1421596E+01  -0.1460111E+01   0.1421135E+01  -0.3622368E-01
 0.5200000E+01   0.1466868E+01  -0.1610388E+01   0.1466289E+01  -0.4122320E-01
 0.5400000E+01   0.1516338E+01  -0.1771364E+01   0.1515613E+01  -0.4687183E-01
 0.5600000E+01   0.1570425E+01  -0.1942624E+01   0.1569523E+01  -0.5323536E-01
 0.5800000E+01   0.1629569E+01  -0.2122121E+01   0.1628451E+01  -0.6034217E-01
 0.6000000E+01   0.1694184E+01  -0.2303503E+01   0.1692815E+01  -0.6809413E-01
 0.6200000E+01   0.1764578E+01  -0.2467754E+01   0.1762942E+01  -0.7597765E-01
 0.6400000E+01   0.1841090E+01  -0.2553345E+01   0.1839262E+01  -0.8201966E-01
 0.6600000E+01   0.1927805E+01  -0.2409711E+01   0.1926100E+01  -0.8105455E-01
 0.6800000E+01   0.2035018E+01  -0.2002776E+01   0.2033775E+01  -0.7111962E-01
 0.7000000E+01   0.2201866E+01  -0.1795125E+01   0.2200786E+01  -0.6897505E-01
 0.7200000E+01   0.2366747E+01  -0.3248246E+01   0.2362945E+01  -0.1341052E+00
