  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1368012E-04   0.1000004E+01  -0.2387641E-06
 0.2099800E+00   0.1000004E+01  -0.1368012E-04   0.1000004E+01  -0.2387641E-06
 0.4000000E+00   0.1000013E+01  -0.5119043E-04   0.1000013E+01  -0.8934537E-06
 0.6000000E+00   0.1000030E+01  -0.1166168E-03   0.1000030E+01  -0.2035408E-05
 0.8000000E+00   0.1000053E+01  -0.2107988E-03   0.1000053E+01  -0.3679329E-05
 0.1000000E+01   0.1000083E+01  -0.3353108E-03   0.1000083E+01  -0.5852765E-05
 0.1200000E+01   0.1000120E+01  -0.4917932E-03   0.1000120E+01  -0.8584443E-05
 0.1400000E+01   0.1000164E+01  -0.6819767E-03   0.1000164E+01  -0.1190469E-04
 0.1600000E+01   0.1000214E+01  -0.9077312E-03   0.1000214E+01  -0.1584629E-04
 0.1800000E+01   0.1000271E+01  -0.1171180E-02   0.1000271E+01  -0.2044648E-04
 0.2000000E+01   0.1000335E+01  -0.1474934E-02   0.1000335E+01  -0.2575109E-04
 0.2200000E+01   0.1000406E+01  -0.1821217E-02   0.1000406E+01  -0.3179916E-04
 0.2400000E+01   0.1000486E+01  -0.2165143E-02   0.1000486E+01  -0.3780725E-04
 0.2600000E+01   0.1000569E+01  -0.3496001E-02   0.1000569E+01  -0.6105143E-04
 0.2800000E+01   0.1000654E+01  -0.3278952E-02   0.1000654E+01  -0.5726594E-04
 0.3000000E+01   0.1000755E+01  -0.3688149E-02   0.1000755E+01  -0.6441895E-04
 0.3200000E+01   0.1000863E+01  -0.4267682E-02   0.1000863E+01  -0.7454939E-04
 0.3400000E+01   0.1000979E+01  -0.4980265E-02   0.1000979E+01  -0.8700712E-04
 0.3600000E+01   0.1001103E+01  -0.6115766E-02   0.1001103E+01  -0.1068580E-03
 0.3800000E+01   0.1001220E+01  -0.7673789E-02   0.1001220E+01  -0.1340963E-03
 0.4000000E+01   0.1001341E+01  -0.7576290E-02   0.1001341E+01  -0.1324086E-03
 0.4200000E+01   0.1001488E+01  -0.8081155E-02   0.1001488E+01  -0.1412526E-03
 0.4400000E+01   0.1001641E+01  -0.8921562E-02   0.1001641E+01  -0.1559661E-03
 0.4600000E+01   0.1001801E+01  -0.9893312E-02   0.1001801E+01  -0.1729818E-03
 0.4800000E+01   0.1001968E+01  -0.1095833E-01   0.1001968E+01  -0.1916354E-03
 0.5000000E+01   0.1002144E+01  -0.1211078E-01   0.1002144E+01  -0.2118261E-03
