  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1734468E-03   0.1000047E+01  -0.3027361E-05
 0.2099800E+00   0.1000047E+01  -0.1734468E-03   0.1000047E+01  -0.3027361E-05
 0.4000000E+00   0.1000174E+01  -0.6442361E-03   0.1000174E+01  -0.1124600E-04
 0.6000000E+00   0.1000392E+01  -0.1465661E-02   0.1000392E+01  -0.2559064E-04
 0.8000000E+00   0.1000702E+01  -0.2667080E-02   0.1000702E+01  -0.4658200E-04
 0.1000000E+01   0.1001112E+01  -0.4319311E-02   0.1001112E+01  -0.7547003E-04
 0.1200000E+01   0.1001635E+01  -0.6558975E-02   0.1001635E+01  -0.1146628E-03
 0.1400000E+01   0.1002293E+01  -0.9666967E-02   0.1002293E+01  -0.1691072E-03
 0.1600000E+01   0.1003130E+01  -0.1427821E-01   0.1003130E+01  -0.2499818E-03
 0.1800000E+01   0.1004239E+01  -0.2204727E-01   0.1004239E+01  -0.3864287E-03
 0.2000000E+01   0.1005847E+01  -0.3840305E-01   0.1005847E+01  -0.6741789E-03
 0.2200000E+01   0.1008669E+01  -0.9099487E-01   0.1008668E+01  -0.1601928E-02
 0.2400000E+01   0.1012771E+01  -0.4869396E+00   0.1012735E+01  -0.8607134E-02
 0.2600000E+01   0.9997105E+00  -0.1298413E+01   0.9994538E+00  -0.2265308E-01
 0.2800000E+01   0.9958814E+00  -0.2741946E+00   0.9958700E+00  -0.4765871E-02
 0.3000000E+01   0.9998852E+00  -0.9528693E-01   0.9998838E+00  -0.1662879E-02
 0.3200000E+01   0.1002408E+01  -0.6467519E-01   0.1002407E+01  -0.1131513E-02
 0.3400000E+01   0.1004376E+01  -0.6800579E-01   0.1004375E+01  -0.1192118E-02
 0.3600000E+01   0.1006099E+01  -0.1382051E+00   0.1006096E+01  -0.2426843E-02
 0.3800000E+01   0.1005268E+01  -0.2702707E+00   0.1005257E+01  -0.4741948E-02
 0.4000000E+01   0.1003740E+01  -0.1177530E+00   0.1003737E+01  -0.2062861E-02
 0.4200000E+01   0.1005032E+01  -0.5464560E-01   0.1005031E+01  -0.9585444E-03
 0.4400000E+01   0.1006006E+01  -0.3563074E-01   0.1006006E+01  -0.6256085E-03
 0.4600000E+01   0.1006663E+01  -0.2565982E-01   0.1006663E+01  -0.4508323E-03
 0.4800000E+01   0.1007093E+01  -0.1751271E-01   0.1007093E+01  -0.3078223E-03
 0.5000000E+01   0.1007324E+01  -0.9353918E-02   0.1007324E+01  -0.1644523E-03
 0.5200000E+01   0.1007363E+01  -0.7117691E-03   0.1007363E+01  -0.1251419E-04
 0.5400000E+01   0.1007217E+01   0.8068989E-02   0.1007217E+01   0.1418468E-03
 0.5600000E+01   0.1006902E+01   0.1545842E-01   0.1006902E+01   0.2716626E-03
 0.5800000E+01   0.1006470E+01   0.1732244E-01   0.1006470E+01   0.3042899E-03
 0.6000000E+01   0.1006045E+01   0.2672864E-02   0.1006045E+01   0.4693230E-04
 0.6200000E+01   0.1005873E+01  -0.6067733E-01   0.1005873E+01  -0.1065239E-02
 0.6400000E+01   0.1006007E+01  -0.2805015E+00   0.1005995E+01  -0.4925066E-02
 0.6600000E+01   0.1001462E+01  -0.8774224E+00   0.1001344E+01  -0.1533569E-01
 0.6800000E+01   0.9867984E+00  -0.1328058E+01   0.9865333E+00  -0.2287093E-01
 0.7000000E+01   0.9595247E+00  -0.1460807E+01   0.9592129E+00  -0.2446128E-01
 0.7200000E+01   0.9411437E+00  -0.3188729E+00   0.9411291E+00  -0.5237797E-02
