  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000543E+01  -0.2431996E-02   0.1000543E+01  -0.4246938E-04
 0.2099800E+00   0.1000543E+01  -0.2431996E-02   0.1000543E+01  -0.4246938E-04
 0.4000000E+00   0.1001993E+01  -0.8934472E-02   0.1001993E+01  -0.1562468E-03
 0.6000000E+00   0.1004458E+01  -0.1996539E-01   0.1004457E+01  -0.3500150E-03
 0.8000000E+00   0.1007910E+01  -0.3535740E-01   0.1007909E+01  -0.6219841E-03
 0.1000000E+01   0.1012348E+01  -0.5499093E-01   0.1012348E+01  -0.9716242E-03
 0.1200000E+01   0.1017765E+01  -0.7859132E-01   0.1017764E+01  -0.1396044E-02
 0.1400000E+01   0.1024133E+01  -0.1055343E+00   0.1024131E+01  -0.1886370E-02
 0.1600000E+01   0.1031386E+01  -0.1343283E+00   0.1031383E+01  -0.2418053E-02
 0.1800000E+01   0.1039362E+01  -0.1609923E+00   0.1039358E+01  -0.2920443E-02
 0.2000000E+01   0.1047630E+01  -0.1725351E+00   0.1047625E+01  -0.3154728E-02
 0.2200000E+01   0.1054881E+01  -0.1067377E+00   0.1054880E+01  -0.1965164E-02
 0.2400000E+01   0.1060853E+01   0.4912305E+00   0.1060814E+01   0.9095204E-02
 0.2600000E+01   0.1110432E+01   0.1747826E+01   0.1109915E+01   0.3386882E-01
 0.2800000E+01   0.1130321E+01   0.1422006E-01   0.1130321E+01   0.2805309E-03
 0.3000000E+01   0.1141837E+01  -0.4065764E+00   0.1141809E+01  -0.8102521E-02
 0.3200000E+01   0.1158094E+01  -0.5744350E+00   0.1158036E+01  -0.1161061E-01
 0.3400000E+01   0.1177749E+01  -0.7027659E+00   0.1177660E+01  -0.1444541E-01
 0.3600000E+01   0.1200085E+01  -0.8367414E+00   0.1199957E+01  -0.1752529E-01
 0.3800000E+01   0.1223968E+01  -0.9889598E+00   0.1223786E+01  -0.2112538E-01
 0.4000000E+01   0.1250583E+01  -0.1073923E+01   0.1250363E+01  -0.2343893E-01
 0.4200000E+01   0.1280496E+01  -0.1190056E+01   0.1280220E+01  -0.2659451E-01
 0.4400000E+01   0.1313169E+01  -0.1325737E+01   0.1312817E+01  -0.3038202E-01
 0.4600000E+01   0.1348813E+01  -0.1474278E+01   0.1348366E+01  -0.3470249E-01
 0.4800000E+01   0.1387720E+01  -0.1634856E+01   0.1387155E+01  -0.3959129E-01
 0.5000000E+01   0.1430212E+01  -0.1807824E+01   0.1429500E+01  -0.4511925E-01
 0.5200000E+01   0.1476651E+01  -0.1993666E+01   0.1475757E+01  -0.5137122E-01
 0.5400000E+01   0.1527439E+01  -0.2192547E+01   0.1526320E+01  -0.5843649E-01
 0.5600000E+01   0.1583018E+01  -0.2403686E+01   0.1581626E+01  -0.6639170E-01
 0.5800000E+01   0.1643859E+01  -0.2623914E+01   0.1642135E+01  -0.7525575E-01
 0.6000000E+01   0.1710431E+01  -0.2843835E+01   0.1708324E+01  -0.8486114E-01
 0.6200000E+01   0.1783237E+01  -0.3036485E+01   0.1780733E+01  -0.9446137E-01
 0.6400000E+01   0.1863618E+01  -0.3127718E+01   0.1860842E+01  -0.1016825E+00
 0.6600000E+01   0.1957854E+01  -0.3028377E+01   0.1955120E+01  -0.1034345E+00
 0.6800000E+01   0.2079424E+01  -0.2767771E+01   0.2076998E+01  -0.1004111E+00
 0.7000000E+01   0.2244455E+01  -0.3286503E+01   0.2240764E+01  -0.1286720E+00
 0.7200000E+01   0.2399375E+01  -0.4558474E+01   0.2391785E+01  -0.1906939E+00
 0.7400000E+01   0.2557234E+01  -0.5577961E+01   0.2545126E+01  -0.2485634E+00
 0.7600000E+01   0.2738723E+01  -0.6462683E+01   0.2721320E+01  -0.3082599E+00
 0.7800000E+01   0.2952640E+01  -0.7368873E+01   0.2928254E+01  -0.3786962E+00
 0.8000000E+01   0.3207161E+01  -0.8383862E+01   0.3172887E+01  -0.4676181E+00
 0.8200000E+01   0.3513332E+01  -0.9579272E+01   0.3464343E+01  -0.5846607E+00
 0.8400000E+01   0.3886780E+01  -0.1104393E+02   0.3814800E+01  -0.7445578E+00
 0.8600000E+01   0.4349264E+01  -0.1291513E+02   0.4239237E+01  -0.9720930E+00
 0.8800000E+01   0.4927859E+01  -0.1541337E+02   0.4750621E+01  -0.1309731E+01
 0.9000000E+01   0.5644162E+01  -0.1880181E+02   0.5342985E+01  -0.1819088E+01
 0.9200000E+01   0.6517863E+01  -0.2296248E+02   0.6001391E+01  -0.2542802E+01
 0.9400000E+01   0.7703758E+01  -0.2798759E+02   0.6802798E+01  -0.3615223E+01
 0.9600000E+01   0.9351539E+01  -0.3566952E+02   0.7597133E+01  -0.5452967E+01
 0.9800000E+01   0.1131728E+02  -0.4715026E+02   0.7696636E+01  -0.8297150E+01
 0.1000000E+02   0.1339498E+02  -0.6207590E+02   0.6272891E+01  -0.1183539E+02
 0.1020000E+02   0.1517153E+02  -0.8200227E+02   0.2110874E+01  -0.1502397E+02
 0.1040000E+02   0.1495745E+02  -0.1054293E+03  -0.3979406E+01  -0.1441838E+02
 0.1060000E+02   0.1277761E+02  -0.1251961E+03  -0.7364716E+01  -0.1044167E+02
 0.1080000E+02   0.1035906E+02  -0.1386952E+03  -0.7781823E+01  -0.6837649E+01
 0.1100000E+02   0.8441745E+01  -0.1474317E+03  -0.7114287E+01  -0.4544225E+01
 0.1120000E+02   0.7036802E+01  -0.1532262E+03  -0.6282402E+01  -0.3169859E+01
 0.1140000E+02   0.6004388E+01  -0.1572667E+03  -0.5537928E+01  -0.2320350E+01
 0.1160000E+02   0.5226482E+01  -0.1602162E+03  -0.4917998E+01  -0.1769014E+01
 0.1180000E+02   0.4624052E+01  -0.1624469E+03  -0.4408745E+01  -0.1394569E+01
 0.1200000E+02   0.4145653E+01  -0.1641769E+03  -0.3988567E+01  -0.1130386E+01
 0.1220000E+02   0.3757237E+01  -0.1655387E+03  -0.3638194E+01  -0.9382826E+00
 0.1240000E+02   0.3435664E+01  -0.1666116E+03  -0.3342292E+01  -0.7955333E+00
 0.1260000E+02   0.3164787E+01  -0.1674387E+03  -0.3089034E+01  -0.6882925E+00
 0.1280000E+02   0.2933133E+01  -0.1680324E+03  -0.2869381E+01  -0.6082114E+00
 0.1300000E+02   0.2732659E+01  -0.1683725E+03  -0.2676581E+01  -0.5507622E+00
 0.1320000E+02   0.2558514E+01  -0.1683983E+03  -0.2506242E+01  -0.5145339E+00
 0.1340000E+02   0.2410181E+01  -0.1680084E+03  -0.2357586E+01  -0.5007598E+00
 0.1360000E+02   0.2293995E+01  -0.1671349E+03  -0.2236409E+01  -0.5107720E+00
 0.1380000E+02   0.2220833E+01  -0.1660024E+03  -0.2154887E+01  -0.5371795E+00
 0.1400000E+02   0.2189579E+01  -0.1651886E+03  -0.2116825E+01  -0.5597406E+00
 0.1420000E+02   0.2187353E+01  -0.1651235E+03  -0.2114036E+01  -0.5615717E+00
 0.1440000E+02   0.2194243E+01  -0.1661924E+03  -0.2130835E+01  -0.5236823E+00
 0.1460000E+02   0.2175781E+01  -0.1681675E+03  -0.2129549E+01  -0.4461470E+00
 0.1480000E+02   0.2124944E+01  -0.1701773E+03  -0.2093793E+01  -0.3625146E+00
 0.1500000E+02   0.2059596E+01  -0.1717754E+03  -0.2038413E+01  -0.2946338E+00
 0.1520000E+02   0.1993725E+01  -0.1729685E+03  -0.1978730E+01  -0.2440603E+00
 0.1540000E+02   0.1932875E+01  -0.1738758E+03  -0.1921844E+01  -0.2062071E+00
 0.1560000E+02   0.1878321E+01  -0.1745966E+03  -0.1869974E+01  -0.1768774E+00
 0.1580000E+02   0.1829812E+01  -0.1751954E+03  -0.1823382E+01  -0.1532610E+00
