  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3080373E-03   0.1000068E+01  -0.5376632E-05
 0.2099800E+00   0.1000068E+01  -0.3080373E-03   0.1000068E+01  -0.5376632E-05
 0.4000000E+00   0.1000252E+01  -0.1140424E-02   0.1000252E+01  -0.1990916E-04
 0.6000000E+00   0.1000564E+01  -0.2576949E-02   0.1000564E+01  -0.4500162E-04
 0.8000000E+00   0.1001005E+01  -0.4634868E-02   0.1001005E+01  -0.8097503E-04
 0.1000000E+01   0.1001579E+01  -0.7366276E-02   0.1001579E+01  -0.1287688E-03
 0.1200000E+01   0.1002292E+01  -0.1085964E-01   0.1002292E+01  -0.1899710E-03
 0.1400000E+01   0.1003157E+01  -0.1528050E-01   0.1003156E+01  -0.2675369E-03
 0.1600000E+01   0.1004192E+01  -0.2098293E-01   0.1004192E+01  -0.3677563E-03
 0.1800000E+01   0.1005440E+01  -0.2887849E-01   0.1005440E+01  -0.5067668E-03
 0.2000000E+01   0.1007001E+01  -0.4207131E-01   0.1007001E+01  -0.7394235E-03
 0.2200000E+01   0.1009171E+01  -0.7798900E-01   0.1009170E+01  -0.1373648E-02
 0.2400000E+01   0.1010694E+01  -0.2621263E+00   0.1010683E+01  -0.4623874E-02
 0.2600000E+01   0.1007370E+01  -0.3483457E+00   0.1007351E+01  -0.6124547E-02
 0.2800000E+01   0.1008986E+01  -0.1325695E+00   0.1008983E+01  -0.2334562E-02
 0.3000000E+01   0.1011818E+01  -0.9831139E-01   0.1011817E+01  -0.1736135E-02
 0.3200000E+01   0.1014508E+01  -0.1058417E+00   0.1014506E+01  -0.1874086E-02
 0.3400000E+01   0.1017406E+01  -0.1424853E+00   0.1017403E+01  -0.2530120E-02
 0.3600000E+01   0.1019780E+01  -0.2622546E+00   0.1019770E+01  -0.4667729E-02
 0.3800000E+01   0.1019357E+01  -0.3501453E+00   0.1019338E+01  -0.6229443E-02
 0.4000000E+01   0.1020671E+01  -0.2160134E+00   0.1020664E+01  -0.3848071E-02
 0.4200000E+01   0.1023981E+01  -0.1759051E+00   0.1023976E+01  -0.3143742E-02
 0.4400000E+01   0.1027291E+01  -0.1758936E+00   0.1027286E+01  -0.3153699E-02
 0.4600000E+01   0.1030621E+01  -0.1876681E+00   0.1030615E+01  -0.3375717E-02
 0.4800000E+01   0.1034070E+01  -0.2049307E+00   0.1034063E+01  -0.3698566E-02
 0.5000000E+01   0.1037702E+01  -0.2263146E+00   0.1037694E+01  -0.4098843E-02
 0.5200000E+01   0.1041567E+01  -0.2519820E+00   0.1041557E+01  -0.4580711E-02
 0.5400000E+01   0.1045724E+01  -0.2831249E+00   0.1045711E+01  -0.5167383E-02
 0.5600000E+01   0.1050244E+01  -0.3224132E+00   0.1050227E+01  -0.5909870E-02
 0.5800000E+01   0.1055235E+01  -0.3756404E+00   0.1055212E+01  -0.6918243E-02
 0.6000000E+01   0.1060854E+01  -0.4566221E+00   0.1060821E+01  -0.8454451E-02
 0.6200000E+01   0.1067233E+01  -0.6026754E+00   0.1067174E+01  -0.1122566E-01
 0.6400000E+01   0.1073456E+01  -0.9103096E+00   0.1073321E+01  -0.1705425E-01
 0.6600000E+01   0.1073897E+01  -0.1337845E+01   0.1073604E+01  -0.2507300E-01
 0.6800000E+01   0.1071013E+01  -0.1458799E+01   0.1070666E+01  -0.2726595E-01
 0.7000000E+01   0.1068705E+01  -0.1277124E+01   0.1068439E+01  -0.2381948E-01
 0.7200000E+01   0.1073379E+01  -0.9678392E+00   0.1073225E+01  -0.1813063E-01
 0.7400000E+01   0.1081223E+01  -0.8336884E+00   0.1081109E+01  -0.1573190E-01
 0.7600000E+01   0.1089489E+01  -0.8092364E+00   0.1089381E+01  -0.1538726E-01
 0.7800000E+01   0.1097913E+01  -0.8393533E+00   0.1097795E+01  -0.1608328E-01
 0.8000000E+01   0.1106671E+01  -0.9056706E+00   0.1106533E+01  -0.1749235E-01
 0.8200000E+01   0.1115962E+01  -0.1007734E+01   0.1115790E+01  -0.1962685E-01
 0.8400000E+01   0.1125886E+01  -0.1158600E+01   0.1125656E+01  -0.2276542E-01
 0.8600000E+01   0.1136040E+01  -0.1381131E+01   0.1135710E+01  -0.2738191E-01
 0.8800000E+01   0.1145056E+01  -0.1629846E+01   0.1144593E+01  -0.3256809E-01
 0.9000000E+01   0.1155273E+01  -0.1730001E+01   0.1154747E+01  -0.3487727E-01
 0.9200000E+01   0.1174985E+01  -0.1867790E+01   0.1174361E+01  -0.3829666E-01
 0.9400000E+01   0.1200408E+01  -0.2767115E+01   0.1199009E+01  -0.5795150E-01
 0.9600000E+01   0.1215708E+01  -0.4411690E+01   0.1212106E+01  -0.9351526E-01
 0.9800000E+01   0.1209668E+01  -0.6372214E+01   0.1202194E+01  -0.1342574E+00
 0.1000000E+02   0.1183313E+01  -0.7754544E+01   0.1172492E+01  -0.1596639E+00
 0.1020000E+02   0.1148908E+01  -0.8363296E+01   0.1136691E+01  -0.1671079E+00
 0.1040000E+02   0.1112933E+01  -0.7772294E+01   0.1102709E+01  -0.1505091E+00
 0.1060000E+02   0.1096909E+01  -0.6293793E+01   0.1090298E+01  -0.1202505E+00
 0.1080000E+02   0.1098180E+01  -0.4915689E+01   0.1094141E+01  -0.9410280E-01
 0.1100000E+02   0.1108492E+01  -0.3814693E+01   0.1106037E+01  -0.7374776E-01
 0.1120000E+02   0.1124763E+01  -0.3026079E+01   0.1123195E+01  -0.5937680E-01
 0.1140000E+02   0.1143489E+01  -0.2558158E+01   0.1142350E+01  -0.5103788E-01
 0.1160000E+02   0.1162429E+01  -0.2317353E+01   0.1161478E+01  -0.4700214E-01
 0.1180000E+02   0.1181078E+01  -0.2218914E+01   0.1180192E+01  -0.4572857E-01
 0.1200000E+02   0.1199601E+01  -0.2215130E+01   0.1198704E+01  -0.4636659E-01
 0.1220000E+02   0.1218325E+01  -0.2284030E+01   0.1217357E+01  -0.4855425E-01
 0.1240000E+02   0.1237599E+01  -0.2419872E+01   0.1236495E+01  -0.5225413E-01
 0.1260000E+02   0.1257768E+01  -0.2629591E+01   0.1256444E+01  -0.5770504E-01
 0.1280000E+02   0.1279146E+01  -0.2933909E+01   0.1277469E+01  -0.6547178E-01
 0.1300000E+02   0.1301919E+01  -0.3372817E+01   0.1299664E+01  -0.7659549E-01
 0.1320000E+02   0.1325819E+01  -0.4015149E+01   0.1322565E+01  -0.9283417E-01
 0.1340000E+02   0.1349174E+01  -0.4963742E+01   0.1344114E+01  -0.1167377E+00
 0.1360000E+02   0.1366942E+01  -0.6307759E+01   0.1358667E+01  -0.1501845E+00
 0.1380000E+02   0.1370371E+01  -0.7919980E+01   0.1357299E+01  -0.1888233E+00
 0.1400000E+02   0.1355750E+01  -0.9339154E+01   0.1337780E+01  -0.2200086E+00
 0.1420000E+02   0.1327569E+01  -0.1018971E+02   0.1306630E+01  -0.2348576E+00
 0.1440000E+02   0.1293091E+01  -0.1005125E+02   0.1273245E+01  -0.2256818E+00
 0.1460000E+02   0.1271773E+01  -0.8821186E+01   0.1256730E+01  -0.1950279E+00
 0.1480000E+02   0.1274139E+01  -0.7292952E+01   0.1263831E+01  -0.1617425E+00
 0.1500000E+02   0.1292666E+01  -0.6092625E+01   0.1285365E+01  -0.1371985E+00
 0.1520000E+02   0.1318373E+01  -0.5304493E+01   0.1312727E+01  -0.1218818E+00
 0.1540000E+02   0.1346831E+01  -0.4824767E+01   0.1342059E+01  -0.1132801E+00
 0.1560000E+02   0.1376486E+01  -0.4558073E+01   0.1372133E+01  -0.1093887E+00
 0.1580000E+02   0.1406740E+01  -0.4444832E+01   0.1402509E+01  -0.1090212E+00
 0.1600000E+02   0.1437290E+01  -0.4440823E+01   0.1432975E+01  -0.1112885E+00
 0.1620000E+02   0.1468115E+01  -0.4509412E+01   0.1463570E+01  -0.1154274E+00
 0.1640000E+02   0.1499538E+01  -0.4621657E+01   0.1494662E+01  -0.1208263E+00
 0.1660000E+02   0.1532135E+01  -0.4766649E+01   0.1526836E+01  -0.1273171E+00
 0.1680000E+02   0.1566300E+01  -0.4947276E+01   0.1560465E+01  -0.1350762E+00
 0.1700000E+02   0.1602240E+01  -0.5166081E+01   0.1595731E+01  -0.1442705E+00
 0.1720000E+02   0.1640164E+01  -0.5423813E+01   0.1632820E+01  -0.1550317E+00
 0.1740000E+02   0.1680331E+01  -0.5722070E+01   0.1671958E+01  -0.1675341E+00
 0.1760000E+02   0.1723037E+01  -0.6064556E+01   0.1713394E+01  -0.1820370E+00
 0.1780000E+02   0.1768594E+01  -0.6457604E+01   0.1757373E+01  -0.1989103E+00
 0.1800000E+02   0.1817295E+01  -0.6910624E+01   0.1804092E+01  -0.2186586E+00
 0.1820000E+02   0.1869339E+01  -0.7436233E+01   0.1853616E+01  -0.2419348E+00
 0.1840000E+02   0.1924699E+01  -0.8048625E+01   0.1905740E+01  -0.2694838E+00
 0.1860000E+02   0.1982963E+01  -0.8757063E+01   0.1959847E+01  -0.3018966E+00
 0.1880000E+02   0.2043415E+01  -0.9553746E+01   0.2015073E+01  -0.3391511E+00
 0.1900000E+02   0.2105634E+01  -0.1040845E+02   0.2070985E+01  -0.3804128E+00
 0.1920000E+02   0.2170120E+01  -0.1127861E+02   0.2128210E+01  -0.4244320E+00
 0.1940000E+02   0.2238998E+01  -0.1212232E+02   0.2189072E+01  -0.4701884E+00
 0.1960000E+02   0.2316605E+01  -0.1294451E+02   0.2257735E+01  -0.5189363E+00
 0.1980000E+02   0.2407234E+01  -0.1383621E+02   0.2337384E+01  -0.5756831E+00
 0.2000000E+02   0.2512524E+01  -0.1492212E+02   0.2427793E+01  -0.6469897E+00
 0.2020000E+02   0.2631912E+01  -0.1630369E+02   0.2526076E+01  -0.7388527E+00
 0.2040000E+02   0.2763582E+01  -0.1806041E+02   0.2627421E+01  -0.8567646E+00
 0.2060000E+02   0.2903775E+01  -0.2026267E+02   0.2724074E+01  -0.1005648E+01
 0.2080000E+02   0.3044914E+01  -0.2295345E+02   0.2803824E+01  -0.1187465E+01
 0.2100000E+02   0.3174666E+01  -0.2608444E+02   0.2851317E+01  -0.1395886E+01
 0.2120000E+02   0.3280086E+01  -0.2943919E+02   0.2856554E+01  -0.1612161E+01
 0.2140000E+02   0.3358165E+01  -0.3266111E+02   0.2827163E+01  -0.1812297E+01
 0.2160000E+02   0.3422513E+01  -0.3544274E+02   0.2788306E+01  -0.1984678E+01
 0.2180000E+02   0.3498636E+01  -0.3769554E+02   0.2768370E+01  -0.2139295E+01
 0.2200000E+02   0.3615748E+01  -0.3962277E+02   0.2785066E+01  -0.2305872E+01
 0.2220000E+02   0.3795343E+01  -0.4170529E+02   0.2833515E+01  -0.2525039E+01
 0.2240000E+02   0.4041452E+01  -0.4449339E+02   0.2882894E+01  -0.2832359E+01
 0.2260000E+02   0.4341875E+01  -0.4839704E+02   0.2882852E+01  -0.3246697E+01
 0.2280000E+02   0.4672281E+01  -0.5365433E+02   0.2769052E+01  -0.3763317E+01
 0.2300000E+02   0.4995183E+01  -0.6036699E+02   0.2469831E+01  -0.4341864E+01
 0.2320000E+02   0.5257706E+01  -0.6848292E+02   0.1928413E+01  -0.4891287E+01
 0.2340000E+02   0.5398519E+01  -0.7772811E+02   0.1147461E+01  -0.5275163E+01
 0.2360000E+02   0.5370532E+01  -0.8757722E+02   0.2270275E+00  -0.5365731E+01
 0.2380000E+02   0.5167535E+01  -0.9735869E+02  -0.6618612E+00  -0.5124974E+01
 0.2400000E+02   0.4828714E+01  -0.1064683E+03  -0.1368868E+01  -0.4630625E+01
 0.2420000E+02   0.4414926E+01  -0.1145372E+03  -0.1833445E+01  -0.4016223E+01
 0.2440000E+02   0.3980337E+01  -0.1214496E+03  -0.2076737E+01  -0.3395622E+01
 0.2460000E+02   0.3559680E+01  -0.1272497E+03  -0.2154637E+01  -0.2833524E+01
 0.2480000E+02   0.3170490E+01  -0.1320316E+03  -0.2122771E+01  -0.2354963E+01
 0.2500000E+02   0.2820447E+01  -0.1358845E+03  -0.2024907E+01  -0.1963332E+01
 0.2520000E+02   0.2512402E+01  -0.1389032E+03  -0.1893347E+01  -0.1651484E+01
 0.2540000E+02   0.2245588E+01  -0.1412152E+03  -0.1750444E+01  -0.1406631E+01
 0.2560000E+02   0.2015918E+01  -0.1429682E+03  -0.1609309E+01  -0.1214104E+01
 0.2580000E+02   0.1817473E+01  -0.1442897E+03  -0.1475749E+01  -0.1060836E+01
 0.2600000E+02   0.1644388E+01  -0.1452609E+03  -0.1351285E+01  -0.9370375E+00
 0.2620000E+02   0.1491908E+01  -0.1459193E+03  -0.1235671E+01  -0.8360066E+00
 0.2640000E+02   0.1356513E+01  -0.1462719E+03  -0.1128187E+01  -0.7532068E+00
 0.2660000E+02   0.1235703E+01  -0.1463069E+03  -0.1028130E+01  -0.6855000E+00
 0.2680000E+02   0.1127743E+01  -0.1460032E+03  -0.9349773E+00  -0.6305732E+00
 0.2700000E+02   0.1031316E+01  -0.1453365E+03  -0.8482638E+00  -0.5865671E+00
 0.2720000E+02   0.9453670E+00  -0.1442699E+03  -0.7674269E+00  -0.5520641E+00
 0.2740000E+02   0.8692601E+00  -0.1427455E+03  -0.6918911E+00  -0.5262127E+00
 0.2760000E+02   0.8030136E+00  -0.1406872E+03  -0.6212906E+00  -0.5087523E+00
 0.2780000E+02   0.7475645E+00  -0.1380252E+03  -0.5557684E+00  -0.4999742E+00
 0.2800000E+02   0.7049219E+00  -0.1347692E+03  -0.4964431E+00  -0.5004589E+00
 0.2820000E+02   0.6775578E+00  -0.1311379E+03  -0.4457471E+00  -0.5102882E+00
 0.2840000E+02   0.6666355E+00  -0.1276337E+03  -0.4070548E+00  -0.5279292E+00
 0.2860000E+02   0.6700358E+00  -0.1249061E+03  -0.3834171E+00  -0.5494900E+00
 0.2880000E+02   0.6819073E+00  -0.1234420E+03  -0.3757940E+00  -0.5690135E+00
 0.2900000E+02   0.6944915E+00  -0.1233399E+03  -0.3816958E+00  -0.5801954E+00
 0.2920000E+02   0.7011214E+00  -0.1243460E+03  -0.3955648E+00  -0.5788780E+00
 0.2940000E+02   0.6981156E+00  -0.1260617E+03  -0.4109496E+00  -0.5643454E+00
 0.2960000E+02   0.6845570E+00  -0.1281077E+03  -0.4224685E+00  -0.5386452E+00
 0.2980000E+02   0.6613331E+00  -0.1301584E+03  -0.4264960E+00  -0.5054331E+00
 0.3000000E+02   0.6306201E+00  -0.1319332E+03  -0.4214208E+00  -0.4691335E+00
 0.3020000E+02   0.5954364E+00  -0.1332130E+03  -0.4077024E+00  -0.4339622E+00
 0.3040000E+02   0.5589558E+00  -0.1338611E+03  -0.3873072E+00  -0.4030195E+00
 0.3060000E+02   0.5239412E+00  -0.1338245E+03  -0.3628040E+00  -0.3780048E+00
 0.3080000E+02   0.4925427E+00  -0.1331260E+03  -0.3367045E+00  -0.3594835E+00
 0.3100000E+02   0.4663327E+00  -0.1318667E+03  -0.3112305E+00  -0.3472777E+00
 0.3120000E+02   0.4463275E+00  -0.1302419E+03  -0.2883344E+00  -0.3406926E+00
 0.3140000E+02   0.4328472E+00  -0.1285481E+03  -0.2697382E+00  -0.3385233E+00
 0.3160000E+02   0.4252402E+00  -0.1271491E+03  -0.2567986E+00  -0.3389450E+00
 0.3180000E+02   0.4217012E+00  -0.1263802E+03  -0.2501279E+00  -0.3395113E+00
 0.3200000E+02   0.4195144E+00  -0.1264302E+03  -0.2491255E+00  -0.3375334E+00
 0.3220000E+02   0.4158266E+00  -0.1272762E+03  -0.2518485E+00  -0.3308838E+00
 0.3240000E+02   0.4085858E+00  -0.1287194E+03  -0.2555731E+00  -0.3187864E+00
 0.3260000E+02   0.3970473E+00  -0.1304887E+03  -0.2578020E+00  -0.3019680E+00
 0.3280000E+02   0.3816136E+00  -0.1323379E+03  -0.2570174E+00  -0.2820834E+00
 0.3300000E+02   0.3633156E+00  -0.1340925E+03  -0.2528018E+00  -0.2609396E+00
 0.3320000E+02   0.3433377E+00  -0.1356552E+03  -0.2455367E+00  -0.2399844E+00
 0.3340000E+02   0.3227348E+00  -0.1369961E+03  -0.2360184E+00  -0.2201205E+00
 0.3360000E+02   0.3022931E+00  -0.1381433E+03  -0.2251527E+00  -0.2017112E+00
 0.3380000E+02   0.2824646E+00  -0.1391730E+03  -0.2137374E+00  -0.1846688E+00
 0.3400000E+02   0.2633437E+00  -0.1401947E+03  -0.2023072E+00  -0.1685874E+00
 0.3420000E+02   0.2447088E+00  -0.1413223E+03  -0.1910377E+00  -0.1529281E+00
 0.3440000E+02   0.2261680E+00  -0.1426391E+03  -0.1797648E+00  -0.1372465E+00
 0.3460000E+02   0.2073810E+00  -0.1441829E+03  -0.1681631E+00  -0.1213592E+00
 0.3480000E+02   0.1882121E+00  -0.1459765E+03  -0.1559917E+00  -0.1053108E+00
 0.3500000E+02   0.1686811E+00  -0.1480947E+03  -0.1431973E+00  -0.8915069E-01
 0.3520000E+02   0.1487584E+00  -0.1507303E+03  -0.1297662E+00  -0.7273103E-01
 0.3540000E+02   0.1282013E+00  -0.1542337E+03  -0.1154548E+00  -0.5572925E-01
 0.3560000E+02   0.1065951E+00  -0.1591720E+03  -0.9962932E-01  -0.3790142E-01
 0.3580000E+02   0.8362474E-01  -0.1665851E+03  -0.8134310E-01  -0.1940096E-01
 0.3600000E+02   0.5963060E-01  -0.1790474E+03  -0.5962236E-01  -0.9913722E-03
 0.3620000E+02   0.3742754E-01   0.1547900E+03  -0.3386267E-01   0.1594178E-01
 0.3640000E+02   0.2993744E-01   0.9810770E+02  -0.4222207E-02   0.2963821E-01
 0.3660000E+02   0.4769275E-01   0.5378993E+02   0.2817437E-01   0.3848120E-01
 0.3680000E+02   0.7420843E-01   0.3411080E+02   0.6144121E-01   0.4161573E-01
 0.3700000E+02   0.1014758E+00   0.2278439E+02   0.9355753E-01   0.3929798E-01
 0.3720000E+02   0.1273512E+00   0.1488445E+02   0.1230781E+00   0.3271278E-01
 0.3740000E+02   0.1513236E+00   0.8889652E+01   0.1495059E+00   0.2338434E-01
 0.3760000E+02   0.1736463E+00   0.4148696E+01   0.1731913E+00   0.1256247E-01
 0.3780000E+02   0.1949373E+00   0.2558711E+00   0.1949354E+00   0.8705467E-03
 0.3800000E+02   0.2158705E+00  -0.3117527E+01   0.2155510E+00  -0.1173996E-01
 0.3820000E+02   0.2369434E+00  -0.6257788E+01   0.2355316E+00  -0.2582730E-01
 0.3840000E+02   0.2583354E+00  -0.9401027E+01   0.2548657E+00  -0.4219744E-01
 0.3860000E+02   0.2798641E+00  -0.1271720E+02   0.2729987E+00  -0.6160901E-01
 0.3880000E+02   0.3010475E+00  -0.1630246E+02   0.2889434E+00  -0.8450641E-01
 0.3900000E+02   0.3212489E+00  -0.2018912E+02   0.3015109E+00  -0.1108694E+00
 0.3920000E+02   0.3398299E+00  -0.2437166E+02   0.3095470E+00  -0.1402322E+00
 0.3940000E+02   0.3562214E+00  -0.2883551E+02   0.3120528E+00  -0.1718044E+00
