  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000649E+01  -0.2908748E-02   0.1000649E+01  -0.5080019E-04
 0.2099800E+00   0.1000649E+01  -0.2908748E-02   0.1000649E+01  -0.5080019E-04
 0.4000000E+00   0.1002383E+01  -0.1067027E-01   0.1002383E+01  -0.1866752E-03
 0.6000000E+00   0.1005324E+01  -0.2378210E-01   0.1005324E+01  -0.4172860E-03
 0.8000000E+00   0.1009433E+01  -0.4194477E-01   0.1009433E+01  -0.7389801E-03
 0.1000000E+01   0.1014693E+01  -0.6483392E-01   0.1014693E+01  -0.1148192E-02
 0.1200000E+01   0.1021068E+01  -0.9178303E-01   0.1021067E+01  -0.1635665E-02
 0.1400000E+01   0.1028481E+01  -0.1213672E+00   0.1028479E+01  -0.2178586E-02
 0.1600000E+01   0.1036763E+01  -0.1502714E+00   0.1036759E+01  -0.2719147E-02
 0.1800000E+01   0.1045527E+01  -0.1696181E+00   0.1045522E+01  -0.3095166E-02
 0.2000000E+01   0.1053773E+01  -0.1493135E+00   0.1053769E+01  -0.2746142E-02
 0.2200000E+01   0.1058455E+01   0.7006247E-01   0.1058454E+01   0.1294300E-02
 0.2400000E+01   0.1066531E+01   0.1645520E+01   0.1066091E+01   0.3062629E-01
 0.2600000E+01   0.1151792E+01   0.3241709E+01   0.1149949E+01   0.6513189E-01
 0.2800000E+01   0.1175144E+01   0.2891571E+00   0.1175129E+01   0.5930623E-02
 0.3000000E+01   0.1185389E+01  -0.3929556E+00   0.1185361E+01  -0.8129773E-02
 0.3200000E+01   0.1203455E+01  -0.6367681E+00   0.1203380E+01  -0.1337456E-01
 0.3400000E+01   0.1226602E+01  -0.7992235E+00   0.1226482E+01  -0.1710941E-01
 0.3600000E+01   0.1253825E+01  -0.9381225E+00   0.1253657E+01  -0.2052836E-01
 0.3800000E+01   0.1283872E+01  -0.1118560E+01   0.1283628E+01  -0.2506289E-01
 0.4000000E+01   0.1316958E+01  -0.1246590E+01   0.1316646E+01  -0.2865091E-01
 0.4200000E+01   0.1353906E+01  -0.1391515E+01   0.1353506E+01  -0.3287843E-01
 0.4400000E+01   0.1394427E+01  -0.1550442E+01   0.1393917E+01  -0.3772905E-01
 0.4600000E+01   0.1438763E+01  -0.1720309E+01   0.1438115E+01  -0.4319246E-01
 0.4800000E+01   0.1487239E+01  -0.1900955E+01   0.1486421E+01  -0.4933446E-01
 0.5000000E+01   0.1540224E+01  -0.2092513E+01   0.1539197E+01  -0.5623838E-01
 0.5200000E+01   0.1598126E+01  -0.2294646E+01   0.1596844E+01  -0.6398644E-01
 0.5400000E+01   0.1661382E+01  -0.2505837E+01   0.1659793E+01  -0.7263756E-01
 0.5600000E+01   0.1730433E+01  -0.2721907E+01   0.1728481E+01  -0.8217543E-01
 0.5800000E+01   0.1805666E+01  -0.2932320E+01   0.1803301E+01  -0.9237118E-01
 0.6000000E+01   0.1887342E+01  -0.3109783E+01   0.1884563E+01  -0.1023870E+00
 0.6200000E+01   0.1975809E+01  -0.3178060E+01   0.1972771E+01  -0.1095372E+00
 0.6400000E+01   0.2075214E+01  -0.2935862E+01   0.2072490E+01  -0.1062884E+00
 0.6600000E+01   0.2208815E+01  -0.2381749E+01   0.2206907E+01  -0.9179258E-01
 0.6800000E+01   0.2385815E+01  -0.2156376E+01   0.2384125E+01  -0.8977100E-01
