  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2809682E-03   0.1000062E+01  -0.4904126E-05
 0.2099800E+00   0.1000062E+01  -0.2809682E-03   0.1000062E+01  -0.4904126E-05
 0.4000000E+00   0.1000229E+01  -0.1040004E-02   0.1000229E+01  -0.1815566E-04
 0.6000000E+00   0.1000514E+01  -0.2348517E-02   0.1000514E+01  -0.4101042E-04
 0.8000000E+00   0.1000915E+01  -0.4218856E-02   0.1000915E+01  -0.7370031E-04
 0.1000000E+01   0.1001436E+01  -0.6691591E-02   0.1001436E+01  -0.1169580E-03
 0.1200000E+01   0.1002081E+01  -0.9833315E-02   0.1002081E+01  -0.1719809E-03
 0.1400000E+01   0.1002859E+01  -0.1376446E-01   0.1002859E+01  -0.2409222E-03
 0.1600000E+01   0.1003785E+01  -0.1873340E-01   0.1003785E+01  -0.3281972E-03
 0.1800000E+01   0.1004887E+01  -0.2535139E-01   0.1004887E+01  -0.4446276E-03
 0.2000000E+01   0.1006231E+01  -0.3556612E-01   0.1006231E+01  -0.6246136E-03
 0.2200000E+01   0.1008005E+01  -0.5909174E-01   0.1008005E+01  -0.1039602E-02
 0.2400000E+01   0.1009979E+01  -0.1666964E+00   0.1009974E+01  -0.2938429E-02
 0.2600000E+01   0.1007290E+01  -0.3152204E+00   0.1007275E+01  -0.5541713E-02
 0.2800000E+01   0.1008524E+01  -0.1191350E+00   0.1008522E+01  -0.2097021E-02
 0.3000000E+01   0.1011023E+01  -0.8748520E-01   0.1011021E+01  -0.1543735E-02
 0.3200000E+01   0.1013392E+01  -0.9270825E-01   0.1013391E+01  -0.1639733E-02
 0.3400000E+01   0.1015909E+01  -0.1178629E+00   0.1015907E+01  -0.2089821E-02
 0.3600000E+01   0.1018407E+01  -0.1985766E+00   0.1018401E+01  -0.3529605E-02
 0.3800000E+01   0.1018363E+01  -0.3118756E+00   0.1018348E+01  -0.5543183E-02
 0.4000000E+01   0.1019386E+01  -0.1951938E+00   0.1019380E+01  -0.3472812E-02
 0.4200000E+01   0.1022340E+01  -0.1594129E+00   0.1022336E+01  -0.2844432E-02
 0.4400000E+01   0.1025315E+01  -0.1597441E+00   0.1025311E+01  -0.2858638E-02
 0.4600000E+01   0.1028310E+01  -0.1704623E+00   0.1028305E+01  -0.3059350E-02
 0.4800000E+01   0.1031406E+01  -0.1858321E+00   0.1031401E+01  -0.3345239E-02
 0.5000000E+01   0.1034655E+01  -0.2045361E+00   0.1034649E+01  -0.3693535E-02
 0.5200000E+01   0.1038097E+01  -0.2265352E+00   0.1038088E+01  -0.4104400E-02
 0.5400000E+01   0.1041770E+01  -0.2525327E+00   0.1041759E+01  -0.4591613E-02
 0.5600000E+01   0.1045725E+01  -0.2841685E+00   0.1045712E+01  -0.5186435E-02
 0.5800000E+01   0.1050033E+01  -0.3249365E+00   0.1050016E+01  -0.5954930E-02
 0.6000000E+01   0.1054799E+01  -0.3828939E+00   0.1054775E+01  -0.7048913E-02
 0.6200000E+01   0.1060128E+01  -0.4790298E+00   0.1060091E+01  -0.8863253E-02
 0.6400000E+01   0.1065667E+01  -0.6675879E+00   0.1065595E+01  -0.1241645E-01
 0.6600000E+01   0.1068763E+01  -0.9611523E+00   0.1068613E+01  -0.1792795E-01
 0.6800000E+01   0.1068578E+01  -0.1201935E+01   0.1068343E+01  -0.2241470E-01
 0.7000000E+01   0.1065527E+01  -0.1139000E+01   0.1065317E+01  -0.2118054E-01
 0.7200000E+01   0.1068878E+01  -0.8665393E+00   0.1068756E+01  -0.1616506E-01
 0.7400000E+01   0.1075575E+01  -0.7416516E+00   0.1075485E+01  -0.1392213E-01
 0.7600000E+01   0.1082741E+01  -0.7161061E+00   0.1082656E+01  -0.1353219E-01
 0.7800000E+01   0.1090026E+01  -0.7377217E+00   0.1089935E+01  -0.1403443E-01
 0.8000000E+01   0.1097546E+01  -0.7873769E+00   0.1097442E+01  -0.1508235E-01
 0.8200000E+01   0.1105449E+01  -0.8605137E+00   0.1105324E+01  -0.1660188E-01
 0.8400000E+01   0.1113843E+01  -0.9601478E+00   0.1113686E+01  -0.1866461E-01
 0.8600000E+01   0.1122659E+01  -0.1092136E+01   0.1122455E+01  -0.2139811E-01
 0.8800000E+01   0.1131590E+01  -0.1228276E+01   0.1131330E+01  -0.2425654E-01
 0.9000000E+01   0.1142651E+01  -0.1280623E+01   0.1142365E+01  -0.2553736E-01
 0.9200000E+01   0.1162314E+01  -0.1442582E+01   0.1161946E+01  -0.2926143E-01
 0.9400000E+01   0.1185595E+01  -0.2360682E+01   0.1184589E+01  -0.4883469E-01
 0.9600000E+01   0.1197628E+01  -0.3945454E+01   0.1194789E+01  -0.8240486E-01
 0.9800000E+01   0.1188167E+01  -0.5732004E+01   0.1182227E+01  -0.1186689E+00
 0.1000000E+02   0.1160213E+01  -0.6758098E+01   0.1152152E+01  -0.1365312E+00
 0.1020000E+02   0.1130176E+01  -0.6882488E+01   0.1122032E+01  -0.1354328E+00
 0.1040000E+02   0.1105181E+01  -0.6039274E+01   0.1099048E+01  -0.1162763E+00
 0.1060000E+02   0.1099474E+01  -0.4713721E+01   0.1095755E+01  -0.9035168E-01
 0.1080000E+02   0.1106333E+01  -0.3719257E+01   0.1104003E+01  -0.7176529E-01
 0.1100000E+02   0.1117042E+01  -0.2989757E+01   0.1115521E+01  -0.5826203E-01
 0.1120000E+02   0.1131273E+01  -0.2444200E+01   0.1130243E+01  -0.4824470E-01
 0.1140000E+02   0.1147418E+01  -0.2118125E+01   0.1146634E+01  -0.4240838E-01
 0.1160000E+02   0.1163808E+01  -0.1958966E+01   0.1163127E+01  -0.3978330E-01
 0.1180000E+02   0.1180026E+01  -0.1906272E+01   0.1179373E+01  -0.3925307E-01
 0.1200000E+02   0.1196201E+01  -0.1924710E+01   0.1195526E+01  -0.4017586E-01
 0.1220000E+02   0.1212592E+01  -0.1997999E+01   0.1211855E+01  -0.4227652E-01
 0.1240000E+02   0.1229474E+01  -0.2121956E+01   0.1228631E+01  -0.4552331E-01
 0.1260000E+02   0.1247120E+01  -0.2301726E+01   0.1246114E+01  -0.5008673E-01
 0.1280000E+02   0.1265786E+01  -0.2552429E+01   0.1264530E+01  -0.5636994E-01
 0.1300000E+02   0.1285649E+01  -0.2902966E+01   0.1284000E+01  -0.6511124E-01
