  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2155052E-03   0.1000048E+01  -0.3761456E-05
 0.2099800E+00   0.1000048E+01  -0.2155052E-03   0.1000048E+01  -0.3761456E-05
 0.4000000E+00   0.1000177E+01  -0.7999807E-03   0.1000177E+01  -0.1396476E-04
 0.6000000E+00   0.1000398E+01  -0.1819204E-02   0.1000398E+01  -0.3176372E-04
 0.8000000E+00   0.1000713E+01  -0.3309839E-02   0.1000713E+01  -0.5780875E-04
 0.1000000E+01   0.1001129E+01  -0.5361535E-02   0.1001129E+01  -0.9368210E-04
 0.1200000E+01   0.1001661E+01  -0.8149344E-02   0.1001661E+01  -0.1424691E-03
 0.1400000E+01   0.1002331E+01  -0.1203746E-01   0.1002331E+01  -0.2105830E-03
 0.1600000E+01   0.1003186E+01  -0.1786018E-01   0.1003186E+01  -0.3127122E-03
 0.1800000E+01   0.1004324E+01  -0.2782950E-01   0.1004324E+01  -0.4878168E-03
 0.2000000E+01   0.1005985E+01  -0.4938372E-01   0.1005985E+01  -0.8670672E-03
 0.2200000E+01   0.1008885E+01  -0.1216050E+00   0.1008883E+01  -0.2141264E-02
 0.2400000E+01   0.1011432E+01  -0.5279891E+00   0.1011389E+01  -0.9320363E-02
 0.2600000E+01   0.9974113E+00  -0.9919136E+00   0.9972618E+00  -0.1726648E-01
 0.2800000E+01   0.9969143E+00  -0.2551134E+00   0.9969045E+00  -0.4438815E-02
 0.3000000E+01   0.1000395E+01  -0.1051394E+00   0.1000394E+01  -0.1835754E-02
 0.3200000E+01   0.1002713E+01  -0.7639324E-01   0.1002712E+01  -0.1336930E-02
 0.3400000E+01   0.1004594E+01  -0.8505846E-01   0.1004593E+01  -0.1491369E-02
 0.3600000E+01   0.1005894E+01  -0.1592430E+00   0.1005890E+01  -0.2795691E-02
 0.3800000E+01   0.1004547E+01  -0.2371084E+00   0.1004538E+01  -0.4157126E-02
 0.4000000E+01   0.1004172E+01  -0.1091805E+00   0.1004170E+01  -0.1913508E-02
 0.4200000E+01   0.1005296E+01  -0.5830263E-01   0.1005295E+01  -0.1022962E-02
 0.4400000E+01   0.1006167E+01  -0.3964328E-01   0.1006167E+01  -0.6961727E-03
 0.4600000E+01   0.1006770E+01  -0.2832156E-01   0.1006770E+01  -0.4976508E-03
 0.4800000E+01   0.1007158E+01  -0.1842307E-01   0.1007158E+01  -0.3238448E-03
 0.5000000E+01   0.1007350E+01  -0.8270889E-02   0.1007350E+01  -0.1454153E-03
 0.5200000E+01   0.1007349E+01   0.2478364E-02   0.1007349E+01   0.4357349E-04
 0.5400000E+01   0.1007158E+01   0.1315899E-01   0.1007158E+01   0.2313117E-03
 0.5600000E+01   0.1006793E+01   0.2144427E-01   0.1006793E+01   0.3768157E-03
 0.5800000E+01   0.1006301E+01   0.2124269E-01   0.1006300E+01   0.3730909E-03
 0.6000000E+01   0.1005774E+01  -0.3414900E-02   0.1005774E+01  -0.5994540E-04
 0.6200000E+01   0.1005284E+01  -0.9736931E-01   0.1005282E+01  -0.1708393E-02
 0.6400000E+01   0.1003838E+01  -0.3801018E+00   0.1003815E+01  -0.6659437E-02
 0.6600000E+01   0.9954878E+00  -0.8634220E+00   0.9953748E+00  -0.1500099E-01
 0.6800000E+01   0.9792486E+00  -0.1171574E+01   0.9790439E+00  -0.2002211E-01
 0.7000000E+01   0.9553682E+00  -0.8060668E+00   0.9552737E+00  -0.1344017E-01
 0.7200000E+01   0.9420149E+00   0.1185444E+00   0.9420129E+00   0.1949019E-02
 0.7400000E+01   0.9328105E+00   0.7906022E+00   0.9327217E+00   0.1287108E-01
 0.7600000E+01   0.9211824E+00   0.1337163E+01   0.9209315E+00   0.2149650E-01
 0.7800000E+01   0.9056990E+00   0.1917725E+01   0.9051918E+00   0.3030865E-01
 0.8000000E+01   0.8857166E+00   0.2637493E+01   0.8847783E+00   0.4075773E-01
 0.8200000E+01   0.8604266E+00   0.3604940E+01   0.8587240E+00   0.5410067E-01
 0.8400000E+01   0.8287230E+00   0.4977987E+01   0.8255972E+00   0.7191079E-01
 0.8600000E+01   0.7891745E+00   0.7035550E+01   0.7832323E+00   0.9666217E-01
 0.8800000E+01   0.7409256E+00   0.1037722E+02   0.7288064E+00   0.1334615E+00
 0.9000000E+01   0.6900377E+00   0.1608158E+02   0.6630354E+00   0.1911444E+00
 0.9200000E+01   0.6506299E+00   0.2479731E+02   0.5906400E+00   0.2728804E+00
 0.9400000E+01   0.6275420E+00   0.3761562E+02   0.4970906E+00   0.3830272E+00
 0.9600000E+01   0.6801266E+00   0.5697146E+02   0.3707076E+00   0.5702176E+00
 0.9800000E+01   0.9513109E+00   0.7452668E+02   0.2537998E+00   0.9168304E+00
 0.1000000E+02   0.1533700E+01   0.7795217E+02   0.3201264E+00   0.1499918E+01
 0.1020000E+02   0.2311375E+01   0.6686238E+02   0.9082340E+00   0.2125456E+01
 0.1040000E+02   0.2855916E+01   0.4839132E+02   0.1896441E+01   0.2135361E+01
 0.1060000E+02   0.2937217E+01   0.3207763E+02   0.2488790E+01   0.1559861E+01
 0.1080000E+02   0.2796176E+01   0.2119457E+02   0.2607037E+01   0.1010919E+01
 0.1100000E+02   0.2627789E+01   0.1443928E+02   0.2544784E+01   0.6552492E+00
 0.1120000E+02   0.2488614E+01   0.1016181E+02   0.2449576E+01   0.4390630E+00
 0.1140000E+02   0.2383532E+01   0.7322923E+01   0.2364091E+01   0.3038085E+00
 0.1160000E+02   0.2306448E+01   0.5341824E+01   0.2296431E+01   0.2147243E+00
 0.1180000E+02   0.2250800E+01   0.3892846E+01   0.2245607E+01   0.1528085E+00
 0.1200000E+02   0.2211500E+01   0.2786453E+01   0.2208885E+01   0.1075090E+00
 0.1220000E+02   0.2184888E+01   0.1906764E+01   0.2183678E+01   0.7269814E-01
 0.1240000E+02   0.2168387E+01   0.1178764E+01   0.2167928E+01   0.4460775E-01
