  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1669184E-04   0.1000004E+01  -0.2913287E-06
 0.2099800E+00   0.1000004E+01  -0.1669184E-04   0.1000004E+01  -0.2913287E-06
 0.4000000E+00   0.1000013E+01  -0.6224807E-04   0.1000013E+01  -0.1086448E-05
 0.6000000E+00   0.1000030E+01  -0.1413408E-03   0.1000030E+01  -0.2466937E-05
 0.8000000E+00   0.1000053E+01  -0.2546775E-03   0.1000053E+01  -0.4445198E-05
 0.1000000E+01   0.1000083E+01  -0.4038630E-03   0.1000083E+01  -0.7049328E-05
 0.1200000E+01   0.1000120E+01  -0.5905857E-03   0.1000120E+01  -0.1030890E-04
 0.1400000E+01   0.1000164E+01  -0.8166491E-03   0.1000164E+01  -0.1425555E-04
 0.1600000E+01   0.1000214E+01  -0.1084042E-02   0.1000214E+01  -0.1892415E-04
 0.1800000E+01   0.1000271E+01  -0.1395103E-02   0.1000271E+01  -0.2435574E-04
 0.2000000E+01   0.1000335E+01  -0.1752893E-02   0.1000335E+01  -0.3060400E-04
 0.2200000E+01   0.1000406E+01  -0.2160296E-02   0.1000406E+01  -0.3771959E-04
 0.2400000E+01   0.1000487E+01  -0.2619400E-02   0.1000487E+01  -0.4573939E-04
 0.2600000E+01   0.1000565E+01  -0.3748949E-02   0.1000565E+01  -0.6546847E-04
 0.2800000E+01   0.1000654E+01  -0.3809083E-02   0.1000654E+01  -0.6652454E-04
 0.3000000E+01   0.1000755E+01  -0.4326190E-02   0.1000755E+01  -0.7556326E-04
 0.3200000E+01   0.1000863E+01  -0.5006100E-02   0.1000863E+01  -0.8744829E-04
 0.3400000E+01   0.1000978E+01  -0.5850934E-02   0.1000978E+01  -0.1022180E-03
 0.3600000E+01   0.1001100E+01  -0.7117131E-02   0.1001100E+01  -0.1243540E-03
 0.3800000E+01   0.1001214E+01  -0.8461589E-02   0.1001214E+01  -0.1478618E-03
 0.4000000E+01   0.1001342E+01  -0.8632765E-02   0.1001342E+01  -0.1508724E-03
 0.4200000E+01   0.1001487E+01  -0.9339571E-02   0.1001487E+01  -0.1632487E-03
 0.4400000E+01   0.1001640E+01  -0.1032034E-01   0.1001640E+01  -0.1804193E-03
 0.4600000E+01   0.1001800E+01  -0.1143215E-01   0.1001800E+01  -0.1998878E-03
 0.4800000E+01   0.1001967E+01  -0.1264548E-01   0.1001967E+01  -0.2211393E-03
 0.5000000E+01   0.1002142E+01  -0.1395607E-01   0.1002142E+01  -0.2441011E-03
 0.5200000E+01   0.1002326E+01  -0.1536703E-01   0.1002326E+01  -0.2688292E-03
 0.5400000E+01   0.1002519E+01  -0.1688557E-01   0.1002519E+01  -0.2954512E-03
 0.5600000E+01   0.1002721E+01  -0.1852355E-01   0.1002721E+01  -0.3241767E-03
 0.5800000E+01   0.1002933E+01  -0.2030152E-01   0.1002933E+01  -0.3553675E-03
 0.6000000E+01   0.1003155E+01  -0.2226109E-01   0.1003155E+01  -0.3897551E-03
 0.6200000E+01   0.1003388E+01  -0.2450418E-01   0.1003388E+01  -0.4291277E-03
 0.6400000E+01   0.1003631E+01  -0.2728025E-01   0.1003630E+01  -0.4778588E-03
 0.6600000E+01   0.1003870E+01  -0.3042911E-01   0.1003870E+01  -0.5331432E-03
 0.6800000E+01   0.1004118E+01  -0.3310617E-01   0.1004118E+01  -0.5801910E-03
 0.7000000E+01   0.1004368E+01  -0.3575606E-01   0.1004368E+01  -0.6267871E-03
 0.7200000E+01   0.1004644E+01  -0.3759430E-01   0.1004644E+01  -0.6591915E-03
 0.7400000E+01   0.1004946E+01  -0.4008010E-01   0.1004945E+01  -0.7029892E-03
 0.7600000E+01   0.1005263E+01  -0.4322686E-01   0.1005263E+01  -0.7584218E-03
 0.7800000E+01   0.1005597E+01  -0.4693498E-01   0.1005596E+01  -0.8237545E-03
 0.8000000E+01   0.1005949E+01  -0.5125786E-01   0.1005948E+01  -0.8999401E-03
 0.8200000E+01   0.1006322E+01  -0.5637940E-01   0.1006321E+01  -0.9902268E-03
 0.8400000E+01   0.1006720E+01  -0.6265307E-01   0.1006720E+01  -0.1100851E-02
 0.8600000E+01   0.1007146E+01  -0.7069634E-01   0.1007146E+01  -0.1242702E-02
 0.8800000E+01   0.1007601E+01  -0.8135727E-01   0.1007600E+01  -0.1430745E-02
 0.9000000E+01   0.1008090E+01  -0.9616985E-01   0.1008088E+01  -0.1692058E-02
 0.9200000E+01   0.1008590E+01  -0.1186095E+00   0.1008588E+01  -0.2087907E-02
 0.9400000E+01   0.1009042E+01  -0.1533859E+00   0.1009038E+01  -0.2701292E-02
 0.9600000E+01   0.1009163E+01  -0.2081593E+00   0.1009156E+01  -0.3666346E-02
 0.9800000E+01   0.1008342E+01  -0.2576472E+00   0.1008332E+01  -0.4534289E-02
 0.1000000E+02   0.1007078E+01  -0.2326310E+00   0.1007070E+01  -0.4088904E-02
 0.1020000E+02   0.1006862E+01  -0.1539143E+00   0.1006859E+01  -0.2704742E-02
 0.1040000E+02   0.1007724E+01  -0.9423961E-01   0.1007723E+01  -0.1657496E-02
 0.1060000E+02   0.1008829E+01  -0.7485952E-01   0.1008828E+01  -0.1318080E-02
 0.1080000E+02   0.1009776E+01  -0.7596257E-01   0.1009775E+01  -0.1338757E-02
 0.1100000E+02   0.1010572E+01  -0.8509249E-01   0.1010571E+01  -0.1500844E-02
 0.1120000E+02   0.1011244E+01  -0.9648370E-01   0.1011243E+01  -0.1702892E-02
 0.1140000E+02   0.1011853E+01  -0.1068175E+00   0.1011851E+01  -0.1886413E-02
 0.1160000E+02   0.1012447E+01  -0.1160073E+00   0.1012445E+01  -0.2049909E-02
 0.1180000E+02   0.1013047E+01  -0.1246934E+00   0.1013045E+01  -0.2204703E-02
 0.1200000E+02   0.1013661E+01  -0.1333433E+00   0.1013659E+01  -0.2359072E-02
 0.1220000E+02   0.1014294E+01  -0.1422540E+00   0.1014291E+01  -0.2518286E-02
 0.1240000E+02   0.1014947E+01  -0.1516464E+00   0.1014944E+01  -0.2686287E-02
 0.1260000E+02   0.1015624E+01  -0.1617339E+00   0.1015620E+01  -0.2866889E-02
 0.1280000E+02   0.1016326E+01  -0.1727771E+00   0.1016322E+01  -0.3064758E-02
 0.1300000E+02   0.1017056E+01  -0.1851463E+00   0.1017050E+01  -0.3286520E-02
 0.1320000E+02   0.1017811E+01  -0.1993995E+00   0.1017805E+01  -0.3542155E-02
 0.1340000E+02   0.1018584E+01  -0.2163222E+00   0.1018577E+01  -0.3845691E-02
 0.1360000E+02   0.1019351E+01  -0.2366110E+00   0.1019343E+01  -0.4209543E-02
 0.1380000E+02   0.1020072E+01  -0.2596348E+00   0.1020062E+01  -0.4622423E-02
 0.1400000E+02   0.1020725E+01  -0.2830167E+00   0.1020712E+01  -0.5041924E-02
 0.1420000E+02   0.1021298E+01  -0.3043957E+00   0.1021283E+01  -0.5425832E-02
 0.1440000E+02   0.1021807E+01  -0.3180082E+00   0.1021792E+01  -0.5671298E-02
 0.1460000E+02   0.1022419E+01  -0.3211037E+00   0.1022403E+01  -0.5729928E-02
 0.1480000E+02   0.1023238E+01  -0.3215889E+00   0.1023222E+01  -0.5743186E-02
 0.1500000E+02   0.1024211E+01  -0.3258077E+00   0.1024195E+01  -0.5824061E-02
 0.1520000E+02   0.1025269E+01  -0.3346768E+00   0.1025251E+01  -0.5988779E-02
 0.1540000E+02   0.1026379E+01  -0.3473229E+00   0.1026360E+01  -0.6221799E-02
 0.1560000E+02   0.1027532E+01  -0.3629540E+00   0.1027512E+01  -0.6509108E-02
 0.1580000E+02   0.1028726E+01  -0.3811066E+00   0.1028704E+01  -0.6842591E-02
 0.1600000E+02   0.1029962E+01  -0.4014556E+00   0.1029937E+01  -0.7216598E-02
 0.1620000E+02   0.1031242E+01  -0.4237259E+00   0.1031214E+01  -0.7626388E-02
 0.1640000E+02   0.1032573E+01  -0.4477517E+00   0.1032542E+01  -0.8069210E-02
 0.1660000E+02   0.1033964E+01  -0.4736356E+00   0.1033929E+01  -0.8547167E-02
 0.1680000E+02   0.1035420E+01  -0.5016312E+00   0.1035381E+01  -0.9065111E-02
 0.1700000E+02   0.1036946E+01  -0.5319516E+00   0.1036902E+01  -0.9627191E-02
 0.1720000E+02   0.1038547E+01  -0.5647763E+00   0.1038497E+01  -0.1023701E-01
 0.1740000E+02   0.1040228E+01  -0.6002992E+00   0.1040171E+01  -0.1089848E-01
 0.1760000E+02   0.1041997E+01  -0.6387445E+00   0.1041932E+01  -0.1161614E-01
 0.1780000E+02   0.1043860E+01  -0.6803666E+00   0.1043787E+01  -0.1239517E-01
 0.1800000E+02   0.1045828E+01  -0.7254482E+00   0.1045745E+01  -0.1324136E-01
 0.1820000E+02   0.1047912E+01  -0.7743047E+00   0.1047816E+01  -0.1416123E-01
 0.1840000E+02   0.1050125E+01  -0.8273132E+00   0.1050015E+01  -0.1516258E-01
 0.1860000E+02   0.1052485E+01  -0.8850043E+00   0.1052360E+01  -0.1625629E-01
 0.1880000E+02   0.1055016E+01  -0.9482487E+00   0.1054871E+01  -0.1745978E-01
 0.1900000E+02   0.1057738E+01  -0.1018478E+01   0.1057571E+01  -0.1880113E-01
 0.1920000E+02   0.1060666E+01  -0.1097694E+01   0.1060471E+01  -0.2031939E-01
 0.1940000E+02   0.1063792E+01  -0.1187679E+01   0.1063564E+01  -0.2204967E-01
 0.1960000E+02   0.1067106E+01  -0.1288606E+01   0.1066837E+01  -0.2399764E-01
 0.1980000E+02   0.1070631E+01  -0.1399556E+01   0.1070312E+01  -0.2614956E-01
 0.2000000E+02   0.1074424E+01  -0.1520263E+01   0.1074046E+01  -0.2850498E-01
 0.2020000E+02   0.1078568E+01  -0.1651431E+01   0.1078120E+01  -0.3108317E-01
 0.2040000E+02   0.1083180E+01  -0.1794582E+01   0.1082648E+01  -0.3392112E-01
 0.2060000E+02   0.1088435E+01  -0.1953072E+01   0.1087802E+01  -0.3709487E-01
 0.2080000E+02   0.1094593E+01  -0.2135394E+01   0.1093833E+01  -0.4078568E-01
 0.2100000E+02   0.1101958E+01  -0.2361040E+01   0.1101023E+01  -0.4539656E-01
 0.2120000E+02   0.1110693E+01  -0.2664461E+01   0.1109492E+01  -0.5163264E-01
 0.2140000E+02   0.1120578E+01  -0.3087188E+01   0.1118952E+01  -0.6034932E-01
 0.2160000E+02   0.1131023E+01  -0.3661268E+01   0.1128714E+01  -0.7222450E-01
 0.2180000E+02   0.1141321E+01  -0.4405248E+01   0.1137949E+01  -0.8766525E-01
 0.2200000E+02   0.1150773E+01  -0.5331858E+01   0.1145793E+01  -0.1069346E+00
 0.2220000E+02   0.1158655E+01  -0.6456133E+01   0.1151307E+01  -0.1302820E+00
 0.2240000E+02   0.1164020E+01  -0.7802698E+01   0.1153243E+01  -0.1580299E+00
 0.2260000E+02   0.1165293E+01  -0.9401557E+01   0.1149641E+01  -0.1903539E+00
 0.2280000E+02   0.1159929E+01  -0.1126444E+02   0.1137584E+01  -0.2265778E+00
