  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7182254E-04   0.1000016E+01  -0.1253559E-05
 0.2099800E+00   0.1000016E+01  -0.7182254E-04   0.1000016E+01  -0.1253559E-05
 0.4000000E+00   0.1000058E+01  -0.2694702E-03   0.1000058E+01  -0.4703414E-05
 0.6000000E+00   0.1000129E+01  -0.6160562E-03   0.1000129E+01  -0.1075360E-04
 0.8000000E+00   0.1000229E+01  -0.1118804E-02   0.1000229E+01  -0.1953129E-04
 0.1000000E+01   0.1000359E+01  -0.1790723E-02   0.1000359E+01  -0.3126524E-04
 0.1200000E+01   0.1000519E+01  -0.2648806E-02   0.1000519E+01  -0.4625435E-04
 0.1400000E+01   0.1000709E+01  -0.3718120E-02   0.1000709E+01  -0.6493947E-04
 0.1600000E+01   0.1000933E+01  -0.5042535E-02   0.1000933E+01  -0.8809099E-04
 0.1800000E+01   0.1001195E+01  -0.6718048E-02   0.1001195E+01  -0.1173921E-03
 0.2000000E+01   0.1001502E+01  -0.9027272E-02   0.1001502E+01  -0.1577923E-03
 0.2200000E+01   0.1001881E+01  -0.1329245E-01   0.1001881E+01  -0.2324333E-03
 0.2400000E+01   0.1002311E+01  -0.2875871E-01   0.1002311E+01  -0.5030943E-03
 0.2600000E+01   0.1002077E+01  -0.5442620E-01   0.1002077E+01  -0.9518892E-03
 0.2800000E+01   0.1002408E+01  -0.2578262E-01   0.1002408E+01  -0.4510751E-03
 0.3000000E+01   0.1002948E+01  -0.2253546E-01   0.1002948E+01  -0.3944773E-03
 0.3200000E+01   0.1003479E+01  -0.2506543E-01   0.1003479E+01  -0.4389963E-03
 0.3400000E+01   0.1004043E+01  -0.3085341E-01   0.1004043E+01  -0.5406709E-03
 0.3600000E+01   0.1004611E+01  -0.4540921E-01   0.1004610E+01  -0.7961944E-03
 0.3800000E+01   0.1004799E+01  -0.6456995E-01   0.1004798E+01  -0.1132366E-02
 0.4000000E+01   0.1005176E+01  -0.4839986E-01   0.1005175E+01  -0.8491091E-03
 0.4200000E+01   0.1005854E+01  -0.4538402E-01   0.1005853E+01  -0.7967373E-03
 0.4400000E+01   0.1006542E+01  -0.4814924E-01   0.1006542E+01  -0.8458606E-03
 0.4600000E+01   0.1007243E+01  -0.5270161E-01   0.1007242E+01  -0.9264784E-03
 0.4800000E+01   0.1007967E+01  -0.5817252E-01   0.1007967E+01  -0.1023391E-02
 0.5000000E+01   0.1008724E+01  -0.6437209E-01   0.1008723E+01  -0.1133306E-02
 0.5200000E+01   0.1009518E+01  -0.7130462E-01   0.1009517E+01  -0.1256345E-02
 0.5400000E+01   0.1010355E+01  -0.7908633E-01   0.1010354E+01  -0.1394609E-02
 0.5600000E+01   0.1011240E+01  -0.8797367E-01   0.1011239E+01  -0.1552688E-02
 0.5800000E+01   0.1012184E+01  -0.9849787E-01   0.1012182E+01  -0.1740057E-02
 0.6000000E+01   0.1013198E+01  -0.1118574E+00   0.1013196E+01  -0.1978045E-02
 0.6200000E+01   0.1014295E+01  -0.1311060E+00   0.1014292E+01  -0.2320938E-02
 0.6400000E+01   0.1015419E+01  -0.1638857E+00   0.1015415E+01  -0.2904445E-02
 0.6600000E+01   0.1016216E+01  -0.2110837E+00   0.1016209E+01  -0.3743839E-02
 0.6800000E+01   0.1016607E+01  -0.2531927E+00   0.1016597E+01  -0.4492421E-02
 0.7000000E+01   0.1016477E+01  -0.2525396E+00   0.1016467E+01  -0.4480258E-02
 0.7200000E+01   0.1017287E+01  -0.2143169E+00   0.1017280E+01  -0.3805190E-02
 0.7400000E+01   0.1018617E+01  -0.1995765E+00   0.1018611E+01  -0.3548107E-02
 0.7600000E+01   0.1020002E+01  -0.2007415E+00   0.1019995E+01  -0.3573671E-02
 0.7800000E+01   0.1021380E+01  -0.2089742E+00   0.1021373E+01  -0.3725259E-02
 0.8000000E+01   0.1022763E+01  -0.2207573E+00   0.1022755E+01  -0.3940634E-02
 0.8200000E+01   0.1024161E+01  -0.2346245E+00   0.1024152E+01  -0.4193894E-02
 0.8400000E+01   0.1025579E+01  -0.2496091E+00   0.1025569E+01  -0.4467920E-02
