  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2050576E-03   0.1000045E+01  -0.3579093E-05
 0.2099800E+00   0.1000045E+01  -0.2050576E-03   0.1000045E+01  -0.3579093E-05
 0.4000000E+00   0.1000167E+01  -0.7599562E-03   0.1000167E+01  -0.1326595E-04
 0.6000000E+00   0.1000374E+01  -0.1717782E-02   0.1000374E+01  -0.2999218E-04
 0.8000000E+00   0.1000666E+01  -0.3087830E-02   0.1000666E+01  -0.5392870E-04
 0.1000000E+01   0.1001044E+01  -0.4898886E-02   0.1001044E+01  -0.8559098E-04
 0.1200000E+01   0.1001512E+01  -0.7196720E-02   0.1001512E+01  -0.1257964E-03
 0.1400000E+01   0.1002076E+01  -0.1006218E-01   0.1002076E+01  -0.1759826E-03
 0.1600000E+01   0.1002743E+01  -0.1365895E-01   0.1002743E+01  -0.2390475E-03
 0.1800000E+01   0.1003533E+01  -0.1838350E-01   0.1003533E+01  -0.3219864E-03
 0.2000000E+01   0.1004489E+01  -0.2547594E-01   0.1004489E+01  -0.4466349E-03
 0.2200000E+01   0.1005728E+01  -0.4094160E-01   0.1005728E+01  -0.7186590E-03
 0.2400000E+01   0.1007165E+01  -0.1077781E+00   0.1007163E+01  -0.1894559E-02
 0.2600000E+01   0.1005491E+01  -0.2225742E+00   0.1005484E+01  -0.3905974E-02
 0.2800000E+01   0.1006314E+01  -0.8522394E-01   0.1006313E+01  -0.1496830E-02
 0.3000000E+01   0.1008083E+01  -0.6330638E-01   0.1008082E+01  -0.1113835E-02
 0.3200000E+01   0.1009766E+01  -0.6727664E-01   0.1009766E+01  -0.1185666E-02
 0.3400000E+01   0.1011550E+01  -0.8489506E-01   0.1011549E+01  -0.1498811E-02
 0.3600000E+01   0.1013330E+01  -0.1401662E+00   0.1013327E+01  -0.2478969E-02
 0.3800000E+01   0.1013377E+01  -0.2198501E+00   0.1013369E+01  -0.3888427E-02
 0.4000000E+01   0.1014128E+01  -0.1399117E+00   0.1014125E+01  -0.2476419E-02
 0.4200000E+01   0.1016212E+01  -0.1156899E+00   0.1016210E+01  -0.2051903E-02
 0.4400000E+01   0.1018307E+01  -0.1164008E+00   0.1018305E+01  -0.2068767E-02
 0.4600000E+01   0.1020409E+01  -0.1242352E+00   0.1020407E+01  -0.2212564E-02
 0.4800000E+01   0.1022574E+01  -0.1352050E+00   0.1022571E+01  -0.2413040E-02
 0.5000000E+01   0.1024833E+01  -0.1483650E+00   0.1024830E+01  -0.2653761E-02
 0.5200000E+01   0.1027212E+01  -0.1636330E+00   0.1027207E+01  -0.2933644E-02
 0.5400000E+01   0.1029732E+01  -0.1814043E+00   0.1029727E+01  -0.3260231E-02
 0.5600000E+01   0.1032423E+01  -0.2026521E+00   0.1032416E+01  -0.3651616E-02
 0.5800000E+01   0.1035325E+01  -0.2294727E+00   0.1035317E+01  -0.4146521E-02
 0.6000000E+01   0.1038498E+01  -0.2667038E+00   0.1038487E+01  -0.4834045E-02
 0.6200000E+01   0.1042005E+01  -0.3268940E+00   0.1041988E+01  -0.5944997E-02
 0.6400000E+01   0.1045644E+01  -0.4423314E+00   0.1045613E+01  -0.8072437E-02
 0.6600000E+01   0.1047927E+01  -0.6224122E+00   0.1047865E+01  -0.1138355E-01
 0.6800000E+01   0.1048312E+01  -0.7913339E+00   0.1048212E+01  -0.1447818E-01
 0.7000000E+01   0.1046078E+01  -0.7786754E+00   0.1045982E+01  -0.1421624E-01
 0.7200000E+01   0.1047840E+01  -0.5900500E+00   0.1047785E+01  -0.1079080E-01
 0.7400000E+01   0.1051958E+01  -0.4956324E+00   0.1051918E+01  -0.9099761E-02
 0.7600000E+01   0.1056327E+01  -0.4678386E+00   0.1056292E+01  -0.8625156E-02
 0.7800000E+01   0.1060641E+01  -0.4688269E+00   0.1060606E+01  -0.8678678E-02
 0.8000000E+01   0.1064931E+01  -0.4828654E+00   0.1064894E+01  -0.8974699E-02
 0.8200000E+01   0.1069241E+01  -0.5027553E+00   0.1069200E+01  -0.9382186E-02
 0.8400000E+01   0.1073586E+01  -0.5228600E+00   0.1073541E+01  -0.9797010E-02
