  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000332E+01  -0.1488473E-02   0.1000332E+01  -0.2598738E-04
 0.2099800E+00   0.1000332E+01  -0.1488473E-02   0.1000332E+01  -0.2598738E-04
 0.4000000E+00   0.1001220E+01  -0.5475938E-02   0.1001220E+01  -0.9568970E-04
 0.6000000E+00   0.1002728E+01  -0.1226443E-01   0.1002728E+01  -0.2146388E-03
 0.8000000E+00   0.1004845E+01  -0.2179077E-01   0.1004845E+01  -0.3821634E-03
 0.1000000E+01   0.1007572E+01  -0.3404776E-01   0.1007572E+01  -0.5987453E-03
 0.1200000E+01   0.1010911E+01  -0.4898026E-01   0.1010911E+01  -0.8641946E-03
 0.1400000E+01   0.1014859E+01  -0.6641285E-01   0.1014858E+01  -0.1176346E-02
 0.1600000E+01   0.1019397E+01  -0.8585313E-01   0.1019396E+01  -0.1527484E-02
 0.1800000E+01   0.1024474E+01  -0.1058567E+00   0.1024473E+01  -0.1892765E-02
 0.2000000E+01   0.1029940E+01  -0.1213444E+00   0.1029938E+01  -0.2181267E-02
 0.2200000E+01   0.1035306E+01  -0.1052939E+00   0.1035304E+01  -0.1902607E-02
 0.2400000E+01   0.1041732E+01   0.1342411E+00   0.1041729E+01   0.2440723E-02
 0.2600000E+01   0.1061233E+01   0.4620876E+00   0.1061199E+01   0.8558702E-02
 0.2800000E+01   0.1072005E+01  -0.1347007E+00   0.1072002E+01  -0.2520251E-02
 0.3000000E+01   0.1080473E+01  -0.2991890E+00   0.1080458E+01  -0.5642024E-02
 0.3200000E+01   0.1090920E+01  -0.3824817E+00   0.1090896E+01  -0.7282454E-02
 0.3400000E+01   0.1102957E+01  -0.4569815E+00   0.1102922E+01  -0.8796908E-02
 0.3600000E+01   0.1116414E+01  -0.5439912E+00   0.1116364E+01  -0.1059956E-01
 0.3800000E+01   0.1130304E+01  -0.6577974E+00   0.1130230E+01  -0.1297643E-01
 0.4000000E+01   0.1145729E+01  -0.6992979E+00   0.1145644E+01  -0.1398333E-01
 0.4200000E+01   0.1163257E+01  -0.7711668E+00   0.1163152E+01  -0.1565627E-01
 0.4400000E+01   0.1182299E+01  -0.8613925E+00   0.1182166E+01  -0.1777418E-01
 0.4600000E+01   0.1202970E+01  -0.9627903E+00   0.1202800E+01  -0.2021359E-01
 0.4800000E+01   0.1225440E+01  -0.1074387E+01   0.1225224E+01  -0.2297759E-01
 0.5000000E+01   0.1249890E+01  -0.1196555E+01   0.1249617E+01  -0.2610058E-01
 0.5200000E+01   0.1276520E+01  -0.1329958E+01   0.1276176E+01  -0.2962811E-01
 0.5400000E+01   0.1305553E+01  -0.1475176E+01   0.1305121E+01  -0.3360994E-01
 0.5600000E+01   0.1337234E+01  -0.1632255E+01   0.1336692E+01  -0.3809028E-01
 0.5800000E+01   0.1371827E+01  -0.1799649E+01   0.1371151E+01  -0.4308173E-01
 0.6000000E+01   0.1409608E+01  -0.1971206E+01   0.1408774E+01  -0.4848664E-01
 0.6200000E+01   0.1450933E+01  -0.2126741E+01   0.1449933E+01  -0.5384427E-01
 0.6400000E+01   0.1497087E+01  -0.2210338E+01   0.1495973E+01  -0.5773981E-01
 0.6600000E+01   0.1553424E+01  -0.2241313E+01   0.1552235E+01  -0.6075179E-01
 0.6800000E+01   0.1620029E+01  -0.2413970E+01   0.1618591E+01  -0.6823441E-01
 0.7000000E+01   0.1700117E+01  -0.2858293E+01   0.1698002E+01  -0.8477794E-01
 0.7200000E+01   0.1781018E+01  -0.3617881E+01   0.1777468E+01  -0.1123857E+00
 0.7400000E+01   0.1867347E+01  -0.4306059E+01   0.1862075E+01  -0.1402082E+00
 0.7600000E+01   0.1966595E+01  -0.4981806E+01   0.1959166E+01  -0.1707779E+00
 0.7800000E+01   0.2082760E+01  -0.5725394E+01   0.2072370E+01  -0.2077777E+00
 0.8000000E+01   0.2220069E+01  -0.6592524E+01   0.2205390E+01  -0.2548807E+00
 0.8200000E+01   0.2384294E+01  -0.7639888E+01   0.2363129E+01  -0.3169834E+00
 0.8400000E+01   0.2583600E+01  -0.8944607E+01   0.2552181E+01  -0.4016968E+00
 0.8600000E+01   0.2829596E+01  -0.1063003E+02   0.2781037E+01  -0.5219656E+00
 0.8800000E+01   0.3137253E+01  -0.1291818E+02   0.3057850E+01  -0.7013623E+00
 0.9000000E+01   0.3516063E+01  -0.1609963E+02   0.3378166E+01  -0.9750342E+00
 0.9200000E+01   0.3975963E+01  -0.2009274E+02   0.3733977E+01  -0.1365905E+01
 0.9400000E+01   0.4597829E+01  -0.2514353E+02   0.4162167E+01  -0.1953559E+01
 0.9600000E+01   0.5438363E+01  -0.3296365E+02   0.4562874E+01  -0.2959051E+01
 0.9800000E+01   0.6380244E+01  -0.4456568E+02   0.4545583E+01  -0.4477186E+01
 0.1000000E+02   0.7288508E+01  -0.5937040E+02   0.3713392E+01  -0.6271607E+01
 0.1020000E+02   0.7973612E+01  -0.7890970E+02   0.1533771E+01  -0.7824707E+01
 0.1040000E+02   0.7606403E+01  -0.1019190E+03  -0.1570945E+01  -0.7442412E+01
 0.1060000E+02   0.6284542E+01  -0.1213162E+03  -0.3266458E+01  -0.5368959E+01
 0.1080000E+02   0.4919326E+01  -0.1344536E+03  -0.3445156E+01  -0.3511505E+01
 0.1100000E+02   0.3863665E+01  -0.1427980E+03  -0.3077445E+01  -0.2336074E+01
 0.1120000E+02   0.3098739E+01  -0.1481671E+03  -0.2632659E+01  -0.1634409E+01
 0.1140000E+02   0.2538875E+01  -0.1517520E+03  -0.2236513E+01  -0.1201622E+01
 0.1160000E+02   0.2116815E+01  -0.1542034E+03  -0.1905863E+01  -0.9211897E+00
 0.1180000E+02   0.1788863E+01  -0.1558743E+03  -0.1632607E+01  -0.7311796E+00
 0.1200000E+02   0.1527024E+01  -0.1569598E+03  -0.1405213E+01  -0.5976424E+00
 0.1220000E+02   0.1312950E+01  -0.1575616E+03  -0.1213546E+01  -0.5011407E+00
 0.1240000E+02   0.1134284E+01  -0.1577156E+03  -0.1049567E+01  -0.4301258E+00
 0.1260000E+02   0.9825180E+00  -0.1573989E+03  -0.9070636E+00  -0.3775942E+00
 0.1280000E+02   0.8517837E+00  -0.1565201E+03  -0.7812559E+00  -0.3393739E+00
 0.1300000E+02   0.7382819E+00  -0.1548908E+03  -0.6685148E+00  -0.3132860E+00
 0.1320000E+02   0.6403498E+00  -0.1521820E+03  -0.5663472E+00  -0.2988290E+00
 0.1340000E+02   0.5593584E+00  -0.1479177E+03  -0.4739365E+00  -0.2970961E+00
 0.1360000E+02   0.5011050E+00  -0.1417694E+03  -0.3936313E+00  -0.3100977E+00
 0.1380000E+02   0.4737201E+00  -0.1345454E+03  -0.3323025E+00  -0.3376178E+00
 0.1400000E+02   0.4779794E+00  -0.1287017E+03  -0.2988641E+00  -0.3730208E+00
