  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1763784E-03   0.1000039E+01  -0.3078505E-05
 0.2099800E+00   0.1000039E+01  -0.1763784E-03   0.1000039E+01  -0.3078505E-05
 0.4000000E+00   0.1000144E+01  -0.6521687E-03   0.1000144E+01  -0.1138413E-04
 0.6000000E+00   0.1000324E+01  -0.1473095E-02   0.1000324E+01  -0.2571868E-04
 0.8000000E+00   0.1000578E+01  -0.2652615E-02   0.1000578E+01  -0.4632362E-04
 0.1000000E+01   0.1000910E+01  -0.4232485E-02   0.1000910E+01  -0.7393799E-04
 0.1200000E+01   0.1001325E+01  -0.6294263E-02   0.1001325E+01  -0.1100012E-03
 0.1400000E+01   0.1001835E+01  -0.9007614E-02   0.1001835E+01  -0.1575010E-03
 0.1600000E+01   0.1002461E+01  -0.1275919E-01   0.1002461E+01  -0.2232380E-03
 0.1800000E+01   0.1003248E+01  -0.1855921E-01   0.1003248E+01  -0.3249715E-03
 0.2000000E+01   0.1004305E+01  -0.2969820E-01   0.1004304E+01  -0.5205625E-03
 0.2200000E+01   0.1005947E+01  -0.6229786E-01   0.1005946E+01  -0.1093769E-02
 0.2400000E+01   0.1008008E+01  -0.2332515E+00   0.1007999E+01  -0.4103594E-02
 0.2600000E+01   0.1001123E+01  -0.5403981E+00   0.1001079E+01  -0.9442180E-02
 0.2800000E+01   0.1000967E+01  -0.1458997E+00   0.1000963E+01  -0.2548889E-02
 0.3000000E+01   0.1003117E+01  -0.6663649E-01   0.1003117E+01  -0.1166651E-02
 0.3200000E+01   0.1004672E+01  -0.5209088E-01   0.1004671E+01  -0.9134047E-03
 0.3400000E+01   0.1005993E+01  -0.5489813E-01   0.1005992E+01  -0.9638951E-03
 0.3600000E+01   0.1007168E+01  -0.8398105E-01   0.1007167E+01  -0.1476252E-02
 0.3800000E+01   0.1007056E+01  -0.1334755E+00   0.1007053E+01  -0.2346023E-02
 0.4000000E+01   0.1007273E+01  -0.7372135E-01   0.1007272E+01  -0.1296038E-02
 0.4200000E+01   0.1008267E+01  -0.5024494E-01   0.1008267E+01  -0.8841895E-03
 0.4400000E+01   0.1009146E+01  -0.4227498E-01   0.1009146E+01  -0.7445858E-03
 0.4600000E+01   0.1009892E+01  -0.3756017E-01   0.1009892E+01  -0.6620331E-03
 0.4800000E+01   0.1010524E+01  -0.3311894E-01   0.1010524E+01  -0.5841179E-03
 0.5000000E+01   0.1011045E+01  -0.2800502E-01   0.1011044E+01  -0.4941782E-03
 0.5200000E+01   0.1011445E+01  -0.2186132E-01   0.1011445E+01  -0.3859190E-03
 0.5400000E+01   0.1011717E+01  -0.1471815E-01   0.1011717E+01  -0.2598900E-03
 0.5600000E+01   0.1011851E+01  -0.7208534E-02   0.1011851E+01  -0.1273037E-03
 0.5800000E+01   0.1011850E+01  -0.1322774E-02   0.1011850E+01  -0.2336034E-04
 0.6000000E+01   0.1011734E+01  -0.2575942E-02   0.1011734E+01  -0.4548623E-04
 0.6200000E+01   0.1011520E+01  -0.2659727E-01   0.1011520E+01  -0.4695578E-03
 0.6400000E+01   0.1010922E+01  -0.1157132E+00   0.1010920E+01  -0.2041633E-02
 0.6600000E+01   0.1008094E+01  -0.2997235E+00   0.1008080E+01  -0.5273479E-02
 0.6800000E+01   0.1001097E+01  -0.5149953E+00   0.1001057E+01  -0.8998106E-02
 0.7000000E+01   0.9879484E+00  -0.3839937E+00   0.9879262E+00  -0.6621136E-02
 0.7200000E+01   0.9800829E+00   0.1012549E+00   0.9800814E+00   0.1732032E-02
 0.7400000E+01   0.9745526E+00   0.4688389E+00   0.9745200E+00   0.7974463E-02
 0.7600000E+01   0.9675588E+00   0.7764982E+00   0.9674699E+00   0.1311239E-01
 0.7800000E+01   0.9581935E+00   0.1108769E+01   0.9580141E+00   0.1854148E-01
 0.8000000E+01   0.9459924E+00   0.1522330E+01   0.9456585E+00   0.2513175E-01
 0.8200000E+01   0.9303763E+00   0.2076104E+01   0.9297656E+00   0.3370467E-01
 0.8400000E+01   0.9105829E+00   0.2855944E+01   0.9094519E+00   0.4536978E-01
 0.8600000E+01   0.8857630E+00   0.4007890E+01   0.8835968E+00   0.6190937E-01
 0.8800000E+01   0.8555902E+00   0.5793850E+01   0.8512194E+00   0.8637141E-01
 0.9000000E+01   0.8223226E+00   0.8596461E+01   0.8130843E+00   0.1229161E+00
 0.9200000E+01   0.7894013E+00   0.1259201E+02   0.7704139E+00   0.1720951E+00
 0.9400000E+01   0.7508908E+00   0.1853261E+02   0.7119518E+00   0.2386664E+00
 0.9600000E+01   0.7238441E+00   0.2929104E+02   0.6312976E+00   0.3541379E+00
 0.9800000E+01   0.7957179E+00   0.4591325E+02   0.5536180E+00   0.5715540E+00
 0.1000000E+02   0.1113800E+01   0.5795666E+02   0.5909383E+00   0.9441089E+00
 0.1020000E+02   0.1656404E+01   0.5441308E+02   0.9639235E+00   0.1347044E+01
 0.1040000E+02   0.2094403E+01   0.4039844E+02   0.1595005E+01   0.1357381E+01
 0.1060000E+02   0.2211353E+01   0.2669440E+02   0.1975656E+01   0.9934096E+00
 0.1080000E+02   0.2153630E+01   0.1740969E+02   0.2054972E+01   0.6443708E+00
 0.1100000E+02   0.2061078E+01   0.1166823E+02   0.2018486E+01   0.4168413E+00
 0.1120000E+02   0.1979333E+01   0.8069203E+01   0.1959736E+01   0.2778371E+00
 0.1140000E+02   0.1916017E+01   0.5714821E+01   0.1906494E+01   0.1907915E+00
 0.1160000E+02   0.1869185E+01   0.4097283E+01   0.1864407E+01   0.1335535E+00
 0.1180000E+02   0.1835408E+01   0.2931996E+01   0.1833005E+01   0.9388229E-01
 0.1200000E+02   0.1811734E+01   0.2055419E+01   0.1810568E+01   0.6497990E-01
 0.1220000E+02   0.1795945E+01   0.1369543E+01   0.1795431E+01   0.4292444E-01
 0.1240000E+02   0.1786433E+01   0.8127800E+00   0.1786253E+01   0.2534093E-01
 0.1260000E+02   0.1782045E+01   0.3443909E+00   0.1782012E+01   0.1071137E-01
 0.1280000E+02   0.1781945E+01  -0.6430083E-01   0.1781944E+01  -0.1999808E-02
 0.1300000E+02   0.1785521E+01  -0.4353040E+00   0.1785470E+01  -0.1356535E-01
 0.1320000E+02   0.1792289E+01  -0.7877068E+00   0.1792120E+01  -0.2463975E-01
 0.1340000E+02   0.1801783E+01  -0.1140416E+01   0.1801426E+01  -0.3586034E-01
 0.1360000E+02   0.1813362E+01  -0.1512668E+01   0.1812730E+01  -0.4786907E-01
 0.1380000E+02   0.1825995E+01  -0.1918584E+01   0.1824972E+01  -0.6113312E-01
 0.1400000E+02   0.1838111E+01  -0.2356300E+01   0.1836557E+01  -0.7557137E-01
 0.1420000E+02   0.1847515E+01  -0.2774515E+01   0.1845349E+01  -0.8942989E-01
 0.1440000E+02   0.1854455E+01  -0.3025429E+01   0.1851871E+01  -0.9787662E-01
 0.1460000E+02   0.1865091E+01  -0.3048769E+01   0.1862451E+01  -0.9919661E-01
 0.1480000E+02   0.1883319E+01  -0.2997596E+01   0.1880742E+01  -0.9848642E-01
 0.1500000E+02   0.1907416E+01  -0.2994881E+01   0.1904811E+01  -0.9965629E-01
 0.1520000E+02   0.1935058E+01  -0.3060037E+01   0.1932299E+01  -0.1032979E+00
 0.1540000E+02   0.1965123E+01  -0.3177739E+01   0.1962102E+01  -0.1089338E+00
 0.1560000E+02   0.1997249E+01  -0.3333382E+01   0.1993870E+01  -0.1161314E+00
 0.1580000E+02   0.2031333E+01  -0.3517877E+01   0.2027506E+01  -0.1246426E+00
 0.1600000E+02   0.2067366E+01  -0.3724024E+01   0.2063000E+01  -0.1342769E+00
 0.1620000E+02   0.2105460E+01  -0.3944682E+01   0.2100472E+01  -0.1448416E+00
 0.1640000E+02   0.2145928E+01  -0.4175157E+01   0.2140233E+01  -0.1562359E+00
 0.1660000E+02   0.2189151E+01  -0.4417243E+01   0.2182648E+01  -0.1686064E+00
 0.1680000E+02   0.2235367E+01  -0.4675536E+01   0.2227928E+01  -0.1822114E+00
 0.1700000E+02   0.2284748E+01  -0.4952650E+01   0.2276218E+01  -0.1972479E+00
 0.1720000E+02   0.2337510E+01  -0.5249755E+01   0.2327705E+01  -0.2138760E+00
 0.1740000E+02   0.2393933E+01  -0.5567968E+01   0.2382638E+01  -0.2322749E+00
 0.1760000E+02   0.2454357E+01  -0.5908826E+01   0.2441317E+01  -0.2526657E+00
 0.1780000E+02   0.2519177E+01  -0.6274350E+01   0.2504087E+01  -0.2753192E+00
 0.1800000E+02   0.2588856E+01  -0.6667048E+01   0.2571349E+01  -0.3005650E+00
 0.1820000E+02   0.2663941E+01  -0.7090065E+01   0.2643571E+01  -0.3288087E+00
