  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1652729E-02   0.1000311E+01  -0.2885455E-04
 0.2099800E+00   0.1000311E+01  -0.1652729E-02   0.1000311E+01  -0.2885455E-04
 0.4000000E+00   0.1001144E+01  -0.6078935E-02   0.1001144E+01  -0.1062188E-03
 0.6000000E+00   0.1002560E+01  -0.1361223E-01   0.1002560E+01  -0.2381863E-03
 0.8000000E+00   0.1004546E+01  -0.2418163E-01   0.1004546E+01  -0.4239674E-03
 0.1000000E+01   0.1007104E+01  -0.3778170E-01   0.1007104E+01  -0.6640995E-03
 0.1200000E+01   0.1010236E+01  -0.5436348E-01   0.1010236E+01  -0.9585340E-03
 0.1400000E+01   0.1013941E+01  -0.7377242E-01   0.1013940E+01  -0.1305521E-02
 0.1600000E+01   0.1018206E+01  -0.9559018E-01   0.1018205E+01  -0.1698737E-02
 0.1800000E+01   0.1022998E+01  -0.1186689E+00   0.1022996E+01  -0.2118793E-02
 0.2000000E+01   0.1028222E+01  -0.1394343E+00   0.1028219E+01  -0.2502266E-02
 0.2200000E+01   0.1033613E+01  -0.1431929E+00   0.1033610E+01  -0.2583190E-02
 0.2400000E+01   0.1038869E+01  -0.3403253E-01   0.1038869E+01  -0.6170672E-03
 0.2600000E+01   0.1049109E+01   0.3116143E+00   0.1049093E+01   0.5705756E-02
 0.2800000E+01   0.1068101E+01  -0.1204937E-01   0.1068101E+01  -0.2246229E-03
 0.3000000E+01   0.1076197E+01  -0.2873667E+00   0.1076184E+01  -0.5397639E-02
 0.3200000E+01   0.1085483E+01  -0.4047221E+00   0.1085456E+01  -0.7667499E-02
 0.3400000E+01   0.1096382E+01  -0.4914643E+00   0.1096342E+01  -0.9404287E-02
 0.3600000E+01   0.1108644E+01  -0.5786741E+00   0.1108587E+01  -0.1119685E-01
 0.3800000E+01   0.1122056E+01  -0.6859842E+00   0.1121975E+01  -0.1343370E-01
 0.4000000E+01   0.1135801E+01  -0.7823347E+00   0.1135695E+01  -0.1550811E-01
 0.4200000E+01   0.1151570E+01  -0.8491524E+00   0.1151443E+01  -0.1706622E-01
 0.4400000E+01   0.1168979E+01  -0.9408681E+00   0.1168821E+01  -0.1919523E-01
 0.4600000E+01   0.1187843E+01  -0.1047977E+01   0.1187645E+01  -0.2172522E-01
 0.4800000E+01   0.1208280E+01  -0.1166698E+01   0.1208030E+01  -0.2460217E-01
 0.5000000E+01   0.1230442E+01  -0.1296696E+01   0.1230127E+01  -0.2784451E-01
 0.5200000E+01   0.1254495E+01  -0.1438513E+01   0.1254100E+01  -0.3149302E-01
 0.5400000E+01   0.1280625E+01  -0.1592896E+01   0.1280130E+01  -0.3559843E-01
 0.5600000E+01   0.1309038E+01  -0.1760488E+01   0.1308420E+01  -0.4021559E-01
 0.5800000E+01   0.1339965E+01  -0.1941390E+01   0.1339196E+01  -0.4539422E-01
 0.6000000E+01   0.1373661E+01  -0.2134198E+01   0.1372708E+01  -0.5115537E-01
 0.6200000E+01   0.1410418E+01  -0.2333533E+01   0.1409248E+01  -0.5742739E-01
 0.6400000E+01   0.1450667E+01  -0.2523710E+01   0.1449260E+01  -0.6387695E-01
 0.6600000E+01   0.1495623E+01  -0.2670591E+01   0.1493999E+01  -0.6968666E-01
 0.6800000E+01   0.1548850E+01  -0.2789576E+01   0.1547014E+01  -0.7537950E-01
 0.7000000E+01   0.1611641E+01  -0.3023362E+01   0.1609397E+01  -0.8500297E-01
 0.7200000E+01   0.1684958E+01  -0.3453066E+01   0.1681899E+01  -0.1014865E+00
 0.7400000E+01   0.1762947E+01  -0.4171011E+01   0.1758277E+01  -0.1282255E+00
 0.7600000E+01   0.1845161E+01  -0.4915608E+01   0.1838374E+01  -0.1581088E+00
 0.7800000E+01   0.1937689E+01  -0.5662162E+01   0.1928235E+01  -0.1911774E+00
 0.8000000E+01   0.2044524E+01  -0.6473442E+01   0.2031489E+01  -0.2305051E+00
 0.8200000E+01   0.2169257E+01  -0.7404077E+01   0.2151170E+01  -0.2795439E+00
 0.8400000E+01   0.2316366E+01  -0.8507842E+01   0.2290876E+01  -0.3426943E+00
 0.8600000E+01   0.2491878E+01  -0.9852374E+01   0.2455128E+01  -0.4263857E+00
 0.8800000E+01   0.2703957E+01  -0.1153585E+02   0.2649337E+01  -0.5407402E+00
 0.9000000E+01   0.2963086E+01  -0.1371246E+02   0.2878631E+01  -0.7023979E+00
 0.9200000E+01   0.3279442E+01  -0.1660444E+02   0.3142691E+01  -0.9371419E+00
 0.9400000E+01   0.3659423E+01  -0.2036188E+02   0.3430760E+01  -0.1273290E+01
 0.9600000E+01   0.4128163E+01  -0.2503225E+02   0.3740404E+01  -0.1746743E+01
 0.9800000E+01   0.4734410E+01  -0.3131940E+02   0.4044525E+01  -0.2460986E+01
 0.1000000E+02   0.5460483E+01  -0.4030995E+02   0.4163924E+01  -0.3532508E+01
 0.1020000E+02   0.6202799E+01  -0.5231721E+02   0.3791705E+01  -0.4908939E+01
 0.1040000E+02   0.6833414E+01  -0.6754799E+02   0.2609746E+01  -0.6315440E+01
 0.1060000E+02   0.7013049E+01  -0.8620647E+02   0.4639916E+00  -0.6997683E+01
 0.1080000E+02   0.6419385E+01  -0.1052532E+03  -0.1688846E+01  -0.6193246E+01
 0.1100000E+02   0.5378012E+01  -0.1207342E+03  -0.2748462E+01  -0.4622659E+01
 0.1120000E+02   0.4359202E+01  -0.1317342E+03  -0.2901814E+01  -0.3253017E+01
 0.1140000E+02   0.3536912E+01  -0.1392165E+03  -0.2678090E+01  -0.2310320E+01
 0.1160000E+02   0.2908228E+01  -0.1443285E+03  -0.2362569E+01  -0.1695894E+01
 0.1180000E+02   0.2427565E+01  -0.1478901E+03  -0.2056220E+01  -0.1290361E+01
 0.1200000E+02   0.2053379E+01  -0.1503999E+03  -0.1785401E+01  -0.1014253E+01
 0.1220000E+02   0.1755690E+01  -0.1521516E+03  -0.1552358E+01  -0.8201411E+00
 0.1240000E+02   0.1513852E+01  -0.1533169E+03  -0.1352633E+01  -0.6798026E+00
 0.1260000E+02   0.1313622E+01  -0.1539900E+03  -0.1180575E+01  -0.5760609E+00
 0.1280000E+02   0.1145055E+01  -0.1542086E+03  -0.1030989E+01  -0.4982095E+00
 0.1300000E+02   0.1001138E+01  -0.1539615E+03  -0.8995217E+00  -0.4394754E+00
 0.1320000E+02   0.8769724E+00  -0.1531849E+03  -0.7826691E+00  -0.3956130E+00
 0.1340000E+02   0.7693631E+00  -0.1517516E+03  -0.6777350E+00  -0.3641359E+00
 0.1360000E+02   0.6767869E+00  -0.1494590E+03  -0.5828936E+00  -0.3439122E+00
 0.1380000E+02   0.5997256E+00  -0.1460547E+03  -0.4975148E+00  -0.3348878E+00
 0.1400000E+02   0.5410282E+00  -0.1414043E+03  -0.4228496E+00  -0.3375050E+00
 0.1420000E+02   0.5047435E+00  -0.1359227E+03  -0.3626090E+00  -0.3511135E+00
 0.1440000E+02   0.4916506E+00  -0.1309086E+03  -0.3219595E+00  -0.3715674E+00
 0.1460000E+02   0.4945763E+00  -0.1280250E+03  -0.3046616E+00  -0.3895986E+00
 0.1480000E+02   0.4970002E+00  -0.1281781E+03  -0.3071995E+00  -0.3906887E+00
 0.1500000E+02   0.4806527E+00  -0.1305035E+03  -0.3121812E+00  -0.3654722E+00
 0.1520000E+02   0.4418481E+00  -0.1329910E+03  -0.3012889E+00  -0.3231946E+00
 0.1540000E+02   0.3906400E+00  -0.1341418E+03  -0.2720557E+00  -0.2803306E+00
 0.1560000E+02   0.3375281E+00  -0.1333623E+03  -0.2317499E+00  -0.2453919E+00
 0.1580000E+02   0.2883072E+00  -0.1304504E+03  -0.1870509E+00  -0.2193924E+00
 0.1600000E+02   0.2456010E+00  -0.1251947E+03  -0.1415537E+00  -0.2007047E+00
 0.1620000E+02   0.2109781E+00  -0.1172854E+03  -0.9671710E-01  -0.1875035E+00
 0.1640000E+02   0.1861013E+00  -0.1065205E+03  -0.5291937E-01  -0.1784187E+00
 0.1660000E+02   0.1728602E+00  -0.9334423E+02  -0.1008375E-01  -0.1725658E+00
