  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000509E+01  -0.2697141E-02   0.1000509E+01  -0.4709793E-04
 0.2099800E+00   0.1000509E+01  -0.2697141E-02   0.1000509E+01  -0.4709793E-04
 0.4000000E+00   0.1001868E+01  -0.9907541E-02   0.1001868E+01  -0.1732422E-03
 0.6000000E+00   0.1004177E+01  -0.2213929E-01   0.1004177E+01  -0.3880176E-03
 0.8000000E+00   0.1007412E+01  -0.3921148E-01   0.1007412E+01  -0.6894422E-03
 0.1000000E+01   0.1011572E+01  -0.6100739E-01   0.1011572E+01  -0.1077102E-02
 0.1200000E+01   0.1016651E+01  -0.8726689E-01   0.1016650E+01  -0.1548456E-02
 0.1400000E+01   0.1022630E+01  -0.1174198E+00   0.1022628E+01  -0.2095737E-02
 0.1600000E+01   0.1029460E+01  -0.1501687E+00   0.1029457E+01  -0.2698149E-02
 0.1800000E+01   0.1037030E+01  -0.1822922E+00   0.1037024E+01  -0.3299407E-02
 0.2000000E+01   0.1045062E+01  -0.2044498E+00   0.1045055E+01  -0.3729109E-02
 0.2200000E+01   0.1052826E+01  -0.1811272E+00   0.1052821E+01  -0.3328257E-02
 0.2400000E+01   0.1058953E+01   0.9864915E-01   0.1058951E+01   0.1823254E-02
 0.2600000E+01   0.1076146E+01   0.1340779E+01   0.1075851E+01   0.2518060E-01
 0.2800000E+01   0.1123912E+01   0.4177591E+00   0.1123882E+01   0.8194675E-02
 0.3000000E+01   0.1135423E+01  -0.3254430E+00   0.1135405E+01  -0.6449226E-02
 0.3200000E+01   0.1149273E+01  -0.5881405E+00   0.1149212E+01  -0.1179707E-01
 0.3400000E+01   0.1166750E+01  -0.7482709E+00   0.1166650E+01  -0.1523708E-01
 0.3600000E+01   0.1186961E+01  -0.8917784E+00   0.1186818E+01  -0.1847368E-01
 0.3800000E+01   0.1209388E+01  -0.1048773E+01   0.1209186E+01  -0.2213607E-01
 0.4000000E+01   0.1233224E+01  -0.1191357E+01   0.1232957E+01  -0.2564070E-01
 0.4200000E+01   0.1260196E+01  -0.1307854E+01   0.1259868E+01  -0.2876320E-01
 0.4400000E+01   0.1289936E+01  -0.1450329E+01   0.1289523E+01  -0.3264869E-01
 0.4600000E+01   0.1322321E+01  -0.1609789E+01   0.1321799E+01  -0.3714720E-01
 0.4800000E+01   0.1357562E+01  -0.1782798E+01   0.1356905E+01  -0.4223466E-01
 0.5000000E+01   0.1395926E+01  -0.1969126E+01   0.1395102E+01  -0.4796537E-01
 0.5200000E+01   0.1437712E+01  -0.2169269E+01   0.1436682E+01  -0.5442005E-01
 0.5400000E+01   0.1483255E+01  -0.2383765E+01   0.1481972E+01  -0.6169235E-01
 0.5600000E+01   0.1532931E+01  -0.2612796E+01   0.1531338E+01  -0.6988034E-01
 0.5800000E+01   0.1587155E+01  -0.2855581E+01   0.1585185E+01  -0.7906995E-01
 0.6000000E+01   0.1646382E+01  -0.3109029E+01   0.1643959E+01  -0.8929345E-01
 0.6200000E+01   0.1711108E+01  -0.3364473E+01   0.1708159E+01  -0.1004205E+00
 0.6400000E+01   0.1781974E+01  -0.3599414E+01   0.1778459E+01  -0.1118729E+00
 0.6600000E+01   0.1860489E+01  -0.3762064E+01   0.1856480E+01  -0.1220727E+00
 0.6800000E+01   0.1951557E+01  -0.3799177E+01   0.1947268E+01  -0.1293093E+00
 0.7000000E+01   0.2064654E+01  -0.3769671E+01   0.2060187E+01  -0.1357421E+00
 0.7200000E+01   0.2210589E+01  -0.4176348E+01   0.2204719E+01  -0.1609895E+00
 0.7400000E+01   0.2361774E+01  -0.5282257E+01   0.2351744E+01  -0.2174302E+00
 0.7600000E+01   0.2513877E+01  -0.6371858E+01   0.2498347E+01  -0.2789921E+00
 0.7800000E+01   0.2683554E+01  -0.7358692E+01   0.2661452E+01  -0.3437112E+00
 0.8000000E+01   0.2880273E+01  -0.8358200E+01   0.2849680E+01  -0.4186801E+00
 0.8200000E+01   0.3111305E+01  -0.9457119E+01   0.3069019E+01  -0.5112167E+00
 0.8400000E+01   0.3385346E+01  -0.1072524E+02   0.3326207E+01  -0.6300114E+00
 0.8600000E+01   0.3714044E+01  -0.1224049E+02   0.3629610E+01  -0.7874349E+00
 0.8800000E+01   0.4113052E+01  -0.1411041E+02   0.3988952E+01  -0.1002726E+01
 0.9000000E+01   0.4602114E+01  -0.1649380E+02   0.4412739E+01  -0.1306594E+01
 0.9200000E+01   0.5201640E+01  -0.1959783E+02   0.4900310E+01  -0.1744713E+01
 0.9400000E+01   0.5927850E+01  -0.2355167E+02   0.5434061E+01  -0.2368626E+01
 0.9600000E+01   0.6829988E+01  -0.2833617E+02   0.6011604E+01  -0.3241813E+01
 0.9800000E+01   0.8017255E+01  -0.3461642E+02   0.6597989E+01  -0.4554439E+01
 0.1000000E+02   0.9499344E+01  -0.4356826E+02   0.6882786E+01  -0.6547121E+01
 0.1020000E+02   0.1112814E+02  -0.5563284E+02   0.6281768E+01  -0.9185581E+01
 0.1040000E+02   0.1266474E+02  -0.7111851E+02   0.4098459E+01  -0.1198325E+02
 0.1060000E+02   0.1341934E+02  -0.9015439E+02  -0.3615896E-01  -0.1341929E+02
 0.1080000E+02   0.1267838E+02  -0.1095909E+03  -0.4251091E+01  -0.1194444E+02
 0.1100000E+02   0.1097310E+02  -0.1254520E+03  -0.6364621E+01  -0.8938711E+01
 0.1120000E+02   0.9202390E+01  -0.1368470E+03  -0.6713414E+01  -0.6293970E+01
 0.1140000E+02   0.7737159E+01  -0.1447585E+03  -0.6319148E+01  -0.4464527E+01
 0.1160000E+02   0.6603034E+01  -0.1503370E+03  -0.5737713E+01  -0.3267829E+01
 0.1180000E+02   0.5731201E+01  -0.1544041E+03  -0.5168759E+01  -0.2476005E+01
 0.1200000E+02   0.5051751E+01  -0.1574696E+03  -0.4666183E+01  -0.1935698E+01
 0.1220000E+02   0.4512160E+01  -0.1598442E+03  -0.4235831E+01  -0.1554773E+01
 0.1240000E+02   0.4075455E+01  -0.1617213E+03  -0.3869817E+01  -0.1278222E+01
 0.1260000E+02   0.3715767E+01  -0.1632237E+03  -0.3557619E+01  -0.1072505E+01
 0.1280000E+02   0.3414792E+01  -0.1644285E+03  -0.3289456E+01  -0.9166698E+00
 0.1300000E+02   0.3159394E+01  -0.1653811E+03  -0.3057111E+01  -0.7973966E+00
 0.1320000E+02   0.2940087E+01  -0.1661009E+03  -0.2854002E+01  -0.7062440E+00
 0.1340000E+02   0.2750175E+01  -0.1665835E+03  -0.2675120E+01  -0.6381182E+00
 0.1360000E+02   0.2585505E+01  -0.1667997E+03  -0.2517191E+01  -0.5904139E+00
 0.1380000E+02   0.2444875E+01  -0.1667040E+03  -0.2379340E+01  -0.5622762E+00
 0.1400000E+02   0.2330781E+01  -0.1662764E+03  -0.2264240E+01  -0.5529506E+00
 0.1420000E+02   0.2248255E+01  -0.1656314E+03  -0.2177927E+01  -0.5579261E+00
 0.1440000E+02   0.2198421E+01  -0.1650853E+03  -0.2124357E+01  -0.5658310E+00
 0.1460000E+02   0.2174062E+01  -0.1649824E+03  -0.2099810E+01  -0.5633335E+00
 0.1480000E+02   0.2162870E+01  -0.1655665E+03  -0.2094604E+01  -0.5391094E+00
 0.1500000E+02   0.2146580E+01  -0.1668667E+03  -0.2090434E+01  -0.4877409E+00
 0.1520000E+02   0.2111907E+01  -0.1685146E+03  -0.2069617E+01  -0.4205181E+00
 0.1540000E+02   0.2061574E+01  -0.1700822E+03  -0.2030766E+01  -0.3550753E+00
 0.1560000E+02   0.2004996E+01  -0.1713911E+03  -0.1982406E+01  -0.3001268E+00
 0.1580000E+02   0.1948985E+01  -0.1724456E+03  -0.1932068E+01  -0.2562291E+00
 0.1600000E+02   0.1896665E+01  -0.1733041E+03  -0.1883728E+01  -0.2211511E+00
 0.1620000E+02   0.1849011E+01  -0.1740223E+03  -0.1838957E+01  -0.1925574E+00
 0.1640000E+02   0.1806045E+01  -0.1746407E+03  -0.1798150E+01  -0.1686860E+00
 0.1660000E+02   0.1767459E+01  -0.1751851E+03  -0.1761221E+01  -0.1483543E+00
 0.1680000E+02   0.1732923E+01  -0.1756714E+03  -0.1727980E+01  -0.1307936E+00
 0.1700000E+02   0.1702180E+01  -0.1761117E+03  -0.1698262E+01  -0.1154289E+00
 0.1720000E+02   0.1674962E+01  -0.1765172E+03  -0.1671869E+01  -0.1017520E+00
 0.1740000E+02   0.1650940E+01  -0.1768971E+03  -0.1648519E+01  -0.8936488E-01
 0.1760000E+02   0.1629776E+01  -0.1772560E+03  -0.1627907E+01  -0.7802382E-01
 0.1780000E+02   0.1611184E+01  -0.1775950E+03  -0.1609764E+01  -0.6761056E-01
