  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000608E+01  -0.3225671E-02   0.1000608E+01  -0.5633283E-04
 0.2099800E+00   0.1000608E+01  -0.3225671E-02   0.1000608E+01  -0.5633283E-04
 0.4000000E+00   0.1002233E+01  -0.1183290E-01   0.1002233E+01  -0.2069843E-03
 0.6000000E+00   0.1004990E+01  -0.2637794E-01   0.1004990E+01  -0.4626791E-03
 0.8000000E+00   0.1008842E+01  -0.4654404E-01   0.1008841E+01  -0.8195292E-03
 0.1000000E+01   0.1013776E+01  -0.7201197E-01   0.1013775E+01  -0.1274159E-02
 0.1200000E+01   0.1019763E+01  -0.1021455E+00   0.1019761E+01  -0.1818007E-02
 0.1400000E+01   0.1026744E+01  -0.1356368E+00   0.1026741E+01  -0.2430618E-02
 0.1600000E+01   0.1034595E+01  -0.1696032E+00   0.1034590E+01  -0.3062535E-02
 0.1800000E+01   0.1043042E+01  -0.1969172E+00   0.1043036E+01  -0.3584778E-02
 0.2000000E+01   0.1051450E+01  -0.1964095E+00   0.1051444E+01  -0.3604355E-02
 0.2200000E+01   0.1058138E+01  -0.8214057E-01   0.1058137E+01  -0.1516970E-02
 0.2400000E+01   0.1061243E+01   0.7108164E+00   0.1061162E+01   0.1316554E-01
 0.2600000E+01   0.1095044E+01   0.2834135E+01   0.1093704E+01   0.5414424E-01
 0.2800000E+01   0.1168320E+01   0.1016312E+01   0.1168136E+01   0.2072256E-01
 0.3000000E+01   0.1178837E+01  -0.2210097E+00   0.1178828E+01  -0.4547171E-02
 0.3200000E+01   0.1193357E+01  -0.6254977E+00   0.1193286E+01  -0.1302761E-01
 0.3400000E+01   0.1213549E+01  -0.8443609E+00   0.1213417E+01  -0.1788327E-01
 0.3600000E+01   0.1237707E+01  -0.1015380E+01   0.1237512E+01  -0.2193314E-01
 0.3800000E+01   0.1265460E+01  -0.1188750E+01   0.1265188E+01  -0.2625338E-01
 0.4000000E+01   0.1295373E+01  -0.1368712E+01   0.1295004E+01  -0.3094162E-01
 0.4200000E+01   0.1328759E+01  -0.1524490E+01   0.1328289E+01  -0.3535061E-01
 0.4400000E+01   0.1365562E+01  -0.1696491E+01   0.1364963E+01  -0.4042749E-01
 0.4600000E+01   0.1405774E+01  -0.1881669E+01   0.1405016E+01  -0.4615917E-01
 0.4800000E+01   0.1449638E+01  -0.2078707E+01   0.1448684E+01  -0.5258174E-01
 0.5000000E+01   0.1497459E+01  -0.2287731E+01   0.1496265E+01  -0.5977532E-01
 0.5200000E+01   0.1549582E+01  -0.2508892E+01   0.1548097E+01  -0.6783209E-01
 0.5400000E+01   0.1606391E+01  -0.2741793E+01   0.1604552E+01  -0.7684180E-01
 0.5600000E+01   0.1668299E+01  -0.2984789E+01   0.1666036E+01  -0.8686974E-01
 0.5800000E+01   0.1735738E+01  -0.3233550E+01   0.1732974E+01  -0.9790629E-01
 0.6000000E+01   0.1809134E+01  -0.3477677E+01   0.1805802E+01  -0.1097414E+00
 0.6200000E+01   0.1888926E+01  -0.3692143E+01   0.1885006E+01  -0.1216383E+00
 0.6400000E+01   0.1975966E+01  -0.3815501E+01   0.1971586E+01  -0.1314884E+00
 0.6600000E+01   0.2074395E+01  -0.3719305E+01   0.2070026E+01  -0.1345630E+00
 0.6800000E+01   0.2199623E+01  -0.3411974E+01   0.2195724E+01  -0.1309105E+00
 0.7000000E+01   0.2361769E+01  -0.3353670E+01   0.2357725E+01  -0.1381615E+00
 0.7200000E+01   0.2561953E+01  -0.4023521E+01   0.2555639E+01  -0.1797620E+00
 0.7400000E+01   0.2760257E+01  -0.5483809E+01   0.2747624E+01  -0.2637825E+00
 0.7600000E+01   0.2955548E+01  -0.6807064E+01   0.2934714E+01  -0.3503104E+00
 0.7800000E+01   0.3173262E+01  -0.7930664E+01   0.3142912E+01  -0.4378296E+00
 0.8000000E+01   0.3426650E+01  -0.9017067E+01   0.3384302E+01  -0.5370542E+00
 0.8200000E+01   0.3725283E+01  -0.1017580E+02   0.3666686E+01  -0.6581425E+00
