  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1964569E-03   0.1000037E+01  -0.3428946E-05
 0.2099800E+00   0.1000037E+01  -0.1964569E-03   0.1000037E+01  -0.3428946E-05
 0.4000000E+00   0.1000136E+01  -0.7259592E-03   0.1000136E+01  -0.1267210E-04
 0.6000000E+00   0.1000305E+01  -0.1638272E-02   0.1000305E+01  -0.2860196E-04
 0.8000000E+00   0.1000544E+01  -0.2945944E-02   0.1000544E+01  -0.5144437E-04
 0.1000000E+01   0.1000855E+01  -0.4690060E-02   0.1000855E+01  -0.8192698E-04
 0.1200000E+01   0.1001244E+01  -0.6948645E-02   0.1001244E+01  -0.1214276E-03
 0.1400000E+01   0.1001719E+01  -0.9878008E-02   0.1001719E+01  -0.1727001E-03
 0.1600000E+01   0.1002296E+01  -0.1381641E-01   0.1002296E+01  -0.2416957E-03
 0.1800000E+01   0.1003009E+01  -0.1958314E-01   0.1003009E+01  -0.3428186E-03
 0.2000000E+01   0.1003927E+01  -0.2953688E-01   0.1003927E+01  -0.5175400E-03
 0.2200000E+01   0.1005229E+01  -0.5274212E-01   0.1005229E+01  -0.9253370E-03
 0.2400000E+01   0.1007206E+01  -0.1444821E+00   0.1007202E+01  -0.2539855E-02
 0.2600000E+01   0.1006822E+01  -0.4500496E+00   0.1006791E+01  -0.7908355E-02
 0.2800000E+01   0.1000440E+01  -0.2584241E+00   0.1000430E+01  -0.4512321E-02
 0.3000000E+01   0.1002260E+01  -0.1030703E+00   0.1002258E+01  -0.1802980E-02
 0.3200000E+01   0.1003961E+01  -0.6703767E-01   0.1003960E+01  -0.1174662E-02
 0.3400000E+01   0.1005301E+01  -0.6070492E-01   0.1005300E+01  -0.1065116E-02
 0.3600000E+01   0.1006511E+01  -0.7106574E-01   0.1006510E+01  -0.1248406E-02
 0.3800000E+01   0.1007362E+01  -0.1084463E+00   0.1007360E+01  -0.1906677E-02
 0.4000000E+01   0.1007061E+01  -0.1148730E+00   0.1007059E+01  -0.2019067E-02
 0.4200000E+01   0.1007705E+01  -0.7247229E-01   0.1007704E+01  -0.1274626E-02
 0.4400000E+01   0.1008617E+01  -0.5584162E-01   0.1008617E+01  -0.9830185E-03
 0.4600000E+01   0.1009427E+01  -0.4861062E-01   0.1009427E+01  -0.8564134E-03
 0.4800000E+01   0.1010127E+01  -0.4346179E-01   0.1010127E+01  -0.7662332E-03
 0.5000000E+01   0.1010725E+01  -0.3824090E-01   0.1010725E+01  -0.6745876E-03
 0.5200000E+01   0.1011217E+01  -0.3213430E-01   0.1011217E+01  -0.5671403E-03
 0.5400000E+01   0.1011595E+01  -0.2481311E-01   0.1011594E+01  -0.4380918E-03
 0.5600000E+01   0.1011847E+01  -0.1632486E-01   0.1011847E+01  -0.2882982E-03
 0.5800000E+01   0.1011965E+01  -0.7321903E-02   0.1011965E+01  -0.1293203E-03
 0.6000000E+01   0.1011942E+01   0.2377880E-03   0.1011942E+01   0.4199746E-05
 0.6200000E+01   0.1011775E+01   0.1266871E-02   0.1011775E+01   0.2237143E-04
 0.6400000E+01   0.1011426E+01  -0.1711623E-01   0.1011426E+01  -0.3021480E-03
 0.6600000E+01   0.1010577E+01  -0.8347361E-01   0.1010576E+01  -0.1472298E-02
 0.6800000E+01   0.1007934E+01  -0.2148333E+00   0.1007926E+01  -0.3779287E-02
